method,final_size,cpu_time_seconds,wall_time_seconds,tau
tau_fixed,1.0,0.0,0.0002384000108577311,0.5
tau_fixed,3.0,0.0,0.0006166999810375273,0.5
tau_fixed,1.0,0.0,0.00029149994952604175,0.5
tau_fixed,12.0,0.015625,0.006898700026795268,0.5
tau_fixed,6.0,0.0,0.0009148999815806746,0.5
tau_fixed,29360.0,0.09375,0.11958569998387247,0.5
tau_fixed,1.0,0.0,0.0022575000184588134,0.5
tau_fixed,1.0,0.0,0.0004599000094458461,0.5
tau_fixed,1.0,0.0,0.00023239996517077088,0.5
tau_fixed,1.0,0.0,9.34000127017498e-05,0.5
tau_fixed,7.0,0.0,0.003887200029566884,0.5
tau_fixed,31584.0,0.03125,0.08916159998625517,0.5
tau_fixed,1.0,0.0,0.0002516999957151711,0.5
tau_fixed,1.0,0.0,0.0002334999735467136,0.5
tau_fixed,23.0,0.0,0.005044999998062849,0.5
tau_fixed,1.0,0.0,0.00010519998613744974,0.5
tau_fixed,10.0,0.0,0.0037600999930873513,0.5
tau_fixed,16.0,0.0,0.01210170000558719,0.5
tau_fixed,31919.0,0.03125,0.09413959999801591,0.5
tau_fixed,4.0,0.0,0.0036359999794512987,0.5
tau_fixed,1.0,0.0,0.002526499971281737,0.5
tau_fixed,2.0,0.0,0.002419099968392402,0.5
tau_fixed,1.0,0.0,0.0003019000287167728,0.5
tau_fixed,18.0,0.0,0.0065818000002764165,0.5
tau_fixed,30911.0,0.03125,0.10864849999779835,0.5
tau_fixed,34280.0,0.015625,0.10031419998267666,0.5
tau_fixed,5.0,0.0,0.0015568999806419015,0.5
tau_fixed,1.0,0.0,0.0028711000340990722,0.5
tau_fixed,2.0,0.0,0.00037209998117759824,0.5
tau_fixed,1.0,0.0,9.490002412348986e-05,0.5
tau_fixed,1.0,0.0,0.00022990000434219837,0.5
tau_fixed,1.0,0.0,0.0001604999997653067,0.5
tau_fixed,2.0,0.0,0.0028261999832466245,0.5
tau_fixed,1.0,0.0,0.0012490000226534903,0.5
tau_fixed,9.0,0.0,0.00543750001816079,0.5
tau_fixed,5.0,0.0,0.002521799993701279,0.5
tau_fixed,1.0,0.0,0.00010200001997873187,0.5
tau_fixed,1.0,0.0,9.869999485090375e-05,0.5
tau_fixed,85.0,0.015625,0.02348199998959899,0.5
tau_fixed,2.0,0.0,0.004203399992547929,0.5
tau_fixed,2.0,0.0,0.002517900022212416,0.5
tau_fixed,92.0,0.015625,0.027130600006785244,0.5
tau_fixed,3.0,0.0,0.00375729997176677,0.5
tau_fixed,30409.0,0.015625,0.09077430004253983,0.5
tau_fixed,1.0,0.0,0.00010890001431107521,0.5
tau_fixed,31760.0,0.046875,0.10183890000917017,0.5
tau_fixed,1.0,0.0,0.0001748999929986894,0.5
tau_fixed,1.0,0.0,0.0025615000049583614,0.5
tau_fixed,3.0,0.0,0.0009604999795556068,0.5
tau_fixed,30091.0,0.015625,0.1172563000000082,0.5
tau_fixed,1.0,0.015625,0.0021711000008508563,0.5
tau_fixed,3.0,0.0,0.002592400007415563,0.5
tau_fixed,1.0,0.0,0.00010270002530887723,0.5
tau_fixed,1.0,0.0,0.0003021999727934599,0.5
tau_fixed,10.0,0.0,0.006840500049293041,0.5
tau_fixed,2.0,0.0,0.00030449999030679464,0.5
tau_fixed,4.0,0.0,0.00541840004734695,0.5
tau_fixed,30343.0,0.03125,0.11740779998945072,0.5
tau_fixed,58.0,0.0,0.010925900016445667,0.5
tau_fixed,2.0,0.0,0.0003760000108741224,0.5
tau_fixed,1.0,0.0,0.0002657999866642058,0.5
tau_fixed,31073.0,0.046875,0.07458089996362105,0.5
tau_fixed,4.0,0.0,0.004223799973260611,0.5
tau_fixed,31551.0,0.046875,0.11493199999677017,0.5
tau_fixed,2.0,0.0,0.003948400029912591,0.5
tau_fixed,3.0,0.0,0.007932899985462427,0.5
tau_fixed,2.0,0.0,0.0024050999782048166,0.5
tau_fixed,1.0,0.0,0.00010260002454742789,0.5
tau_fixed,33196.0,0.03125,0.11948019999545068,0.5
tau_fixed,1.0,0.0,0.0002530000056140125,0.5
tau_fixed,1.0,0.0,0.0005848000291734934,0.5
tau_fixed,1.0,0.0,0.0006358999526128173,0.5
tau_fixed,6.0,0.0,0.003117699990980327,0.5
tau_fixed,30369.0,0.015625,0.15421240002615377,0.5
tau_fixed,2.0,0.0,0.0005847999709658325,0.5
tau_fixed,1.0,0.0,0.00017369998386129737,0.5
tau_fixed,32485.0,0.046875,0.12097669998183846,0.5
tau_fixed,4.0,0.0,0.004293299978598952,0.5
tau_fixed,1.0,0.0,0.0027754000038839877,0.5
tau_fixed,31191.0,0.03125,0.09491370001342148,0.5
tau_fixed,4.0,0.0,0.0017036999925039709,0.5
tau_fixed,6.0,0.0,0.004592699988279492,0.5
tau_fixed,1.0,0.0,0.0008067999733611941,0.5
tau_fixed,4.0,0.0,0.003424299997277558,0.5
tau_fixed,2.0,0.0,0.003691399993840605,0.5
tau_fixed,3.0,0.0,0.0025449999957345426,0.5
tau_fixed,2.0,0.0,0.0008151000365614891,0.5
tau_fixed,183.0,0.0,0.05344759998843074,0.5
tau_fixed,31452.0,0.0625,0.11767290002899244,0.5
tau_fixed,1.0,0.0,0.006079500017222017,0.5
tau_fixed,32010.0,0.0625,0.07085590000497177,0.5
tau_fixed,30327.0,0.015625,0.1054588999832049,0.5
tau_fixed,28769.0,0.046875,0.23239130002912134,0.5
tau_fixed,32254.0,0.046875,0.13756119995377958,0.5
tau_fixed,32030.0,0.046875,0.16883639997104183,0.5
tau_fixed,1.0,0.0,0.0003296000068075955,0.5
tau_fixed,19.0,0.0,0.012915800034534186,0.5
tau_fixed,32688.0,0.0625,0.372686899965629,0.5
tau_fixed,1.0,0.0,0.0005623999750241637,0.5
tau_fixed,31244.0,0.09375,0.25593880005180836,0.5
tau_fixed,210.0,0.03125,0.2765291000250727,0.5
tau_fixed,10.0,0.0,0.004547299991827458,0.5
tau_fixed,1.0,0.0,0.00246679998235777,0.5
tau_fixed,4.0,0.0,0.0035679999855346978,0.5
tau_fixed,12.0,0.0,0.004525900003500283,0.5
tau_fixed,2.0,0.0,0.0014449000009335577,0.5
tau_fixed,2.0,0.0,0.002621399995405227,0.5
tau_fixed,3.0,0.0,0.0017230999656021595,0.5
tau_fixed,33417.0,0.03125,0.11932130000786856,0.5
tau_fixed,2.0,0.0,0.00202819996047765,0.5
tau_fixed,1.0,0.0,0.00017359998309984803,0.5
tau_fixed,2.0,0.0,0.0006391999777406454,0.5
tau_fixed,15.0,0.015625,0.014454199990723282,0.5
tau_fixed,1.0,0.0,0.00015009997878223658,0.5
tau_fixed,1.0,0.0,0.0002457000082358718,0.5
tau_fixed,32460.0,0.078125,0.11657529999502003,0.5
tau_fixed,2.0,0.015625,0.001975500024855137,0.5
tau_fixed,1.0,0.0,0.00020929996389895678,0.5
tau_fixed,2.0,0.0,0.002877800026908517,0.5
tau_fixed,2.0,0.0,0.00036589999217540026,0.5
tau_fixed,1.0,0.0,0.00043670000741258264,0.5
tau_fixed,6.0,0.0,0.002058899961411953,0.5
tau_fixed,6.0,0.0,0.0025095000164583325,0.5
tau_fixed,1.0,0.0,0.00015519995940849185,0.5
tau_fixed,10.0,0.0,0.01079349999781698,0.5
tau_fixed,2.0,0.0,0.002388899971265346,0.5
tau_fixed,1.0,0.0,0.00010579999070614576,0.5
tau_fixed,6.0,0.0,0.004763100005220622,0.5
tau_fixed,1.0,0.0,0.00017770001431927085,0.5
tau_fixed,30.0,0.015625,0.008336900034919381,0.5
tau_fixed,3.0,0.0,0.0030795999919064343,0.5
tau_fixed,31319.0,0.09375,0.13162200001534075,0.5
tau_fixed,1.0,0.0,0.00010959996143355966,0.5
tau_fixed,1.0,0.0,0.00017089996254071593,0.5
tau_fixed,1.0,0.0,0.00022769998759031296,0.5
tau_fixed,32754.0,0.046875,0.11737210000865161,0.5
tau_fixed,29953.0,0.046875,0.13014409999595955,0.5
tau_fixed,1.0,0.0,0.0011993999942205846,0.5
tau_fixed,1.0,0.0,0.0025693000061437488,0.5
tau_fixed,46.0,0.0,0.02382439997745678,0.5
tau_fixed,1.0,0.0,0.001873800007160753,0.5
tau_fixed,2.0,0.015625,0.00343440001597628,0.5
tau_fixed,1.0,0.0,0.0002770000137388706,0.5
tau_fixed,30999.0,0.078125,0.17848750000121072,0.5
tau_fixed,32833.0,0.078125,0.11331089999293908,0.5
tau_fixed,6.0,0.0,0.00574999995296821,0.5
tau_fixed,1.0,0.0,0.0018344999989494681,0.5
tau_fixed,1.0,0.0,0.0011898999800905585,0.5
tau_fixed,32549.0,0.015625,0.10996899998281151,0.5
tau_fixed,3.0,0.0,0.0005249000387266278,0.5
tau_fixed,1.0,0.0,9.780004620552063e-05,0.5
tau_fixed,1.0,0.0,0.0002256000298075378,0.5
tau_fixed,32649.0,0.0625,0.1326097000273876,0.5
tau_fixed,33096.0,0.0625,0.1413009000243619,0.5
tau_fixed,32158.0,0.0625,0.09778189996723086,0.5
tau_fixed,1.0,0.0,0.00010870001278817654,0.5
tau_fixed,2.0,0.0,0.00043080002069473267,0.5
tau_fixed,1.0,0.0,9.410001803189516e-05,0.5
tau_fixed,1.0,0.0,0.00016009999671950936,0.5
tau_fixed,1.0,0.0,0.0002481000265106559,0.5
tau_fixed,7.0,0.0,0.0025269999750889838,0.5
tau_fixed,28.0,0.015625,0.031693900004029274,0.5
tau_fixed,2.0,0.0,0.003384999989066273,0.5
tau_fixed,1.0,0.0,0.0005536000244319439,0.5
tau_fixed,1.0,0.0,0.00016409996896982193,0.5
tau_fixed,1.0,0.0,0.0001773000112734735,0.5
tau_fixed,4.0,0.0,0.0008298999746330082,0.5
tau_fixed,62.0,0.0,0.016252000001259148,0.5
tau_fixed,1.0,0.0,0.00013210001634433866,0.5
tau_fixed,1.0,0.0,0.00017579999985173345,0.5
tau_fixed,1.0,0.0,0.0002943999716080725,0.5
tau_fixed,1.0,0.0,0.0036820999812334776,0.5
tau_fixed,1.0,0.0,0.00015159999020397663,0.5
tau_fixed,31723.0,0.03125,0.11470800003735349,0.5
tau_fixed,2.0,0.015625,0.002934299991466105,0.5
tau_fixed,1.0,0.0,0.001360700000077486,0.5
tau_fixed,1.0,0.0,0.001373999984934926,0.5
tau_fixed,3.0,0.0,0.004630099982023239,0.5
tau_fixed,28632.0,0.046875,0.27655450004385784,0.5
tau_fixed,1.0,0.0,0.003897199989296496,0.5
tau_fixed,1.0,0.0,0.0005734000005759299,0.5
tau_fixed,1.0,0.0,0.004100900026969612,0.5
tau_fixed,2.0,0.0,0.0030610000248998404,0.5
tau_fixed,1.0,0.0,0.00017199997091665864,0.5
tau_fixed,10.0,0.0,0.0014715000288560987,0.5
tau_fixed,30938.0,0.0625,0.3065251000225544,0.5
tau_fixed,1.0,0.0,0.0005022999830543995,0.5
tau_fixed,2.0,0.0,0.0009130000253207982,0.5
tau_fixed,1.0,0.0,0.00560490001225844,0.5
tau_fixed,2.0,0.0,0.005796199955511838,0.5
tau_fixed,1.0,0.0,0.0002611999516375363,0.5
tau_fixed,30653.0,0.125,0.3946392000070773,0.5
tau_fixed,9.0,0.0,0.011416399967856705,0.5
tau_fixed,7.0,0.015625,0.016166799992788583,0.5
tau_fixed,5.0,0.0,0.007115099986549467,0.5
tau_fixed,1.0,0.0,0.007792499964125454,0.5
tau_fixed,1.0,0.0,0.00044000003254041076,0.5
tau_fixed,1.0,0.0,0.003715099999681115,0.5
tau_fixed,32385.0,0.078125,0.21056390000740066,0.5
tau_fixed,13.0,0.0,0.004222500021569431,0.5
tau_fixed,1.0,0.0,0.00015679997159168124,0.5
tau_fixed,67.0,0.0,0.021389300003647804,0.5
tau_fixed,32482.0,0.078125,0.1245844999793917,0.5
tau_fixed,1.0,0.0,0.006493700027931482,0.5
tau_fixed,2.0,0.0,0.0005589000065810978,0.5
tau_fixed,1.0,0.0,0.0012378999963402748,0.5
tau_fixed,2.0,0.0,0.0019914000295102596,0.5
tau_fixed,7.0,0.0,0.007123999996110797,0.5
tau_fixed,1.0,0.0,0.00018049997743219137,0.5
tau_fixed,31694.0,0.015625,0.18104830000083894,0.5
tau_fixed,11.0,0.0,0.006321299995761365,0.5
tau_fixed,1.0,0.0,0.0018092000391334295,0.5
tau_fixed,45.0,0.0,0.02257209998788312,0.5
tau_fixed,2.0,0.0,0.007695099979173392,0.5
tau_fixed,2.0,0.0,0.004824600007850677,0.5
tau_fixed,29476.0,0.078125,0.13060689996927977,0.5
tau_fixed,2.0,0.0,0.0007182999979704618,0.5
tau_fixed,3.0,0.0,0.005035799986217171,0.5
tau_fixed,28.0,0.0,0.01514789997600019,0.5
tau_fixed,1.0,0.0,0.0022327000042423606,0.5
tau_fixed,29513.0,0.046875,0.128158200008329,0.5
tau_fixed,1.0,0.0,0.004552200029138476,0.5
tau_fixed,31243.0,0.015625,0.1749337000073865,0.5
tau_fixed,32150.0,0.015625,0.1255766000249423,0.5
tau_fixed,1.0,0.0,0.0030901000136509538,0.5
tau_fixed,1.0,0.0,7.179996464401484e-05,0.5
tau_fixed,1.0,0.0,0.0002392000169493258,0.5
tau_fixed,30898.0,0.078125,0.13192730001173913,0.5
tau_fixed,31124.0,0.046875,0.12116109998896718,0.5
tau_fixed,1.0,0.0,0.000248999975156039,0.5
tau_fixed,3.0,0.0,0.0007092999876476824,0.5
tau_fixed,111.0,0.015625,0.016529599961359054,0.5
tau_fixed,1.0,0.015625,0.0010393999982625246,0.5
tau_fixed,5.0,0.0,0.005105899996124208,0.5
tau_fixed,27.0,0.0,0.0092644999967888,0.5
tau_fixed,1.0,0.0,0.00033360003726556897,0.5
tau_fixed,10.0,0.0,0.01110449997941032,0.5
tau_fixed,1.0,0.0,0.00011150003410875797,0.5
tau_fixed,47.0,0.015625,0.03135649999603629,0.5
tau_fixed,1.0,0.0,0.00010639999527484179,0.5
tau_fixed,2.0,0.0,0.005730300035793334,0.5
tau_fixed,3.0,0.0,0.0037944000214338303,0.5
tau_fixed,1.0,0.0,0.0038083999534137547,0.5
tau_fixed,28.0,0.0,0.01708449999568984,0.5
tau_fixed,1.0,0.0,0.00011550000635907054,0.5
tau_fixed,31209.0,0.046875,0.13931489997776225,0.5
tau_fixed,1.0,0.0,0.00023549998877570033,0.5
tau_fixed,1.0,0.0,0.0014999000122770667,0.5
tau_fixed,17.0,0.015625,0.022697200009133667,0.5
tau_fixed,1.0,0.0,0.0005275000003166497,0.5
tau_fixed,1.0,0.0,0.00016709999181330204,0.5
tau_fixed,1.0,0.0,0.0024068999919109046,0.5
tau_fixed,2.0,0.0,0.00782290002098307,0.5
tau_fixed,4.0,0.015625,0.00897710002027452,0.5
tau_fixed,1.0,0.0,0.005035599984694272,0.5
tau_fixed,1.0,0.0,0.0008027000003494322,0.5
tau_fixed,120.0,0.015625,0.06775360001483932,0.5
tau_fixed,28617.0,0.109375,0.3502077999874018,0.5
tau_fixed,30861.0,0.09375,0.35286480002105236,0.5
tau_fixed,32079.0,0.03125,0.1342006999766454,0.5
tau_fixed,3.0,0.0,0.0005603000172413886,0.5
tau_fixed,3.0,0.0,0.004977800010237843,0.5
tau_fixed,2.0,0.0,0.0007079000351950526,0.5
tau_fixed,99.0,0.015625,0.03414320002775639,0.5
tau_fixed,1.0,0.0,0.002234899962786585,0.5
tau_fixed,5.0,0.0,0.002593000011984259,0.5
tau_fixed,1.0,0.0,0.0004467000253498554,0.5
tau_fixed,32189.0,0.078125,0.11633520002942532,0.5
tau_fixed,121.0,0.0,0.017303000029642135,0.5
tau_fixed,8.0,0.0,0.003757000027690083,0.5
tau_fixed,1.0,0.0,0.002784400014206767,0.5
tau_fixed,1.0,0.0,0.0003312000189907849,0.5
tau_fixed,30941.0,0.046875,0.0927011999883689,0.5
tau_fixed,1.0,0.0,0.0005127000040374696,0.5
tau_fixed,1.0,0.0,0.000166199984960258,0.5
tau_fixed,1.0,0.0,0.0001618000096641481,0.5
tau_fixed,8.0,0.0,0.0033818999654613435,0.5
tau_fixed,1.0,0.0,0.0032755000283941627,0.5
tau_fixed,1.0,0.0,0.00227870000526309,0.5
tau_fixed,1.0,0.0,0.0005144999595358968,0.5
tau_fixed,2.0,0.0,0.0022335000103339553,0.5
tau_fixed,1.0,0.0,0.00030049995984882116,0.5
tau_fixed,1.0,0.0,0.0004191999905742705,0.5
tau_fixed,82.0,0.0,0.020085200027097017,0.5
tau_fixed,1.0,0.0,0.0006761000258848071,0.5
tau_fixed,32104.0,0.03125,0.13736350002000108,0.5
tau_fixed,1.0,0.0,0.0003958999877795577,0.5
tau_fixed,6.0,0.0,0.0105978999636136,0.5
tau_fixed,1.0,0.0,0.001476300007198006,0.5
tau_fixed,32200.0,0.046875,0.1698770999792032,0.5
tau_fixed,1.0,0.0,0.00024530000519007444,0.5
tau_fixed,30340.0,0.0625,0.12279430002672598,0.5
tau_fixed,2.0,0.0,0.000838699983432889,0.5
tau_fixed,1.0,0.0,0.000228899996727705,0.5
tau_fixed,1.0,0.0,0.0032851999858394265,0.5
tau_fixed,1.0,0.0,0.00015219999477267265,0.5
tau_fixed,2.0,0.0,0.0005108999903313816,0.5
tau_fixed,10.0,0.015625,0.006282999995164573,0.5
tau_fixed,2.0,0.0,0.003320000017993152,0.5
tau_fixed,31779.0,0.0625,0.1082705000299029,0.5
tau_fixed,3.0,0.0,0.0017751000123098493,0.5
tau_fixed,2.0,0.0,0.0005543999723158777,0.5
tau_fixed,1.0,0.0,0.0003738999948836863,0.5
tau_fixed,1.0,0.0,0.00016659998800605536,0.5
tau_fixed,1.0,0.0,0.00023180001880973577,0.5
tau_fixed,84.0,0.0,0.017401799967046827,0.5
tau_fixed,1.0,0.0,0.00031399994622915983,0.5
tau_fixed,30184.0,0.03125,0.09954379999544472,0.5
tau_fixed,2.0,0.0,0.0006037999992258847,0.5
tau_fixed,1.0,0.0,0.00025159999495372176,0.5
tau_fixed,3.0,0.0,0.003077699977438897,0.5
tau_fixed,2.0,0.0,0.001650199992582202,0.5
tau_fixed,30435.0,0.046875,0.11662019998766482,0.5
tau_fixed,1.0,0.0,0.00017910002497956157,0.5
tau_fixed,1.0,0.0,0.00040909997187554836,0.5
tau_fixed,74.0,0.015625,0.03225410002050921,0.5
tau_fixed,193.0,0.0,0.03091659996425733,0.5
tau_fixed,1.0,0.0,0.00012240000069141388,0.5
tau_fixed,30782.0,0.03125,0.12608709995402023,0.5
tau_fixed,1.0,0.0,0.00018800003454089165,0.5
tau_fixed,2.0,0.0,0.0035119999665766954,0.5
tau_fixed,5.0,0.0,0.0017130000051110983,0.5
tau_fixed,9.0,0.0,0.002525600022636354,0.5
tau_fixed,1.0,0.0,0.00017220003064721823,0.5
tau_fixed,5.0,0.0,0.004420599958393723,0.5
tau_fixed,1.0,0.0,0.00015819998225197196,0.5
tau_fixed,1.0,0.0,0.0005264999927021563,0.5
tau_fixed,1.0,0.0,0.00025320000713691115,0.5
tau_fixed,1.0,0.0,0.00016470003174617887,0.5
tau_fixed,3.0,0.0,0.0007460999768227339,0.5
tau_fixed,3.0,0.0,0.002799800015054643,0.5
tau_fixed,11.0,0.0,0.007048100000247359,0.5
tau_fixed,1.0,0.0,0.00031019997550174594,0.5
tau_fixed,6.0,0.015625,0.0028918000170961022,0.5
tau_fixed,4.0,0.0,0.001864299993030727,0.5
tau_fixed,32566.0,0.0,0.1282000999781303,0.5
tau_fixed,2.0,0.0,0.00038059998769313097,0.5
tau_fixed,3.0,0.0,0.0005039999959990382,0.5
tau_fixed,1.0,0.0,0.0001634999644011259,0.5
tau_fixed,32672.0,0.03125,0.13753860001452267,0.5
tau_fixed,1.0,0.0,0.0001886999816633761,0.5
tau_fixed,17.0,0.0,0.0022176000056788325,0.5
tau_fixed,37.0,0.0,0.007006999978329986,0.5
tau_fixed,4.0,0.0,0.0007804000051692128,0.5
tau_fixed,1.0,0.015625,0.0016569000435993075,0.5
tau_fixed,1.0,0.0,0.001177600002847612,0.5
tau_fixed,17.0,0.03125,0.02726150001399219,0.5
tau_fixed,1.0,0.0,0.0017210000078193843,0.5
tau_fixed,2.0,0.0,0.005156699975486845,0.5
tau_fixed,1.0,0.0,0.0025274999788962305,0.5
tau_fixed,32186.0,0.0625,0.40638729999773204,0.5
tau_fixed,1.0,0.0,0.00041229999624192715,0.5
tau_fixed,1.0,0.0,0.0003714999766089022,0.5
tau_fixed,31159.0,0.140625,0.3673101000022143,0.5
tau_fixed,2.0,0.0,0.004794200009200722,0.5
tau_fixed,1.0,0.0,0.00016300001880154014,0.5
tau_fixed,1.0,0.0,0.0003496999852359295,0.5
tau_fixed,3.0,0.0,0.004308999981731176,0.5
tau_fixed,1.0,0.015625,0.00029180001001805067,0.5
tau_fixed,1.0,0.0,0.004579200001899153,0.5
tau_fixed,28905.0,0.09375,0.2233239999623038,0.5
tau_fixed,1.0,0.0,0.000804400013294071,0.5
tau_fixed,97.0,0.0,0.05067840003175661,0.5
tau_fixed,1.0,0.0,0.00020140002015978098,0.5
tau_fixed,1.0,0.0,0.005197899998165667,0.5
tau_fixed,1.0,0.0,0.0002872000331990421,0.5
tau_fixed,1.0,0.0,0.00046389998169615865,0.5
tau_fixed,27346.0,0.078125,0.15052070003002882,0.5
tau_fixed,1.0,0.0,0.00021020002895966172,0.5
tau_fixed,1.0,0.0,0.00016679998952895403,0.5
tau_fixed,1.0,0.0,9.970000246539712e-05,0.5
tau_fixed,3.0,0.015625,0.0029823000077158213,0.5
tau_fixed,30157.0,0.0625,0.19701249996433035,0.5
tau_fixed,16.0,0.015625,0.015508799988310784,0.5
tau_fixed,5.0,0.0,0.0006551999831572175,0.5
tau_fixed,1.0,0.0,0.00010080001084133983,0.5
tau_fixed,77.0,0.0,0.015147600031923503,0.5
tau_fixed,1.0,0.0,0.00026220001745969057,0.5
tau_fixed,1.0,0.0,0.00011359999189153314,0.5
tau_fixed,20.0,0.015625,0.009665299963671714,0.5
tau_fixed,2.0,0.0,0.006270999961998314,0.5
tau_fixed,1.0,0.0,9.879999561235309e-05,0.5
tau_fixed,12.0,0.015625,0.009489399963058531,0.5
tau_fixed,6.0,0.0,0.00548779999371618,0.5
tau_fixed,5.0,0.0,0.0036764999967999756,0.5
tau_fixed,1.0,0.0,0.00038189999759197235,0.5
tau_fixed,1.0,0.0,0.0001710999640636146,0.5
tau_fixed,1.0,0.0,0.0018800999969244003,0.5
tau_fixed,1.0,0.0,0.00049179996130988,0.5
tau_fixed,1.0,0.0,0.00011680001625791192,0.5
tau_fixed,32058.0,0.078125,0.14686640002764761,0.5
tau_fixed,30599.0,0.0625,0.10730569995939732,0.5
tau_fixed,1.0,0.0,0.00031860003946349025,0.5
tau_fixed,1.0,0.0,0.00016680004773661494,0.5
tau_fixed,1.0,0.0,0.0003890999942086637,0.5
tau_fixed,7.0,0.015625,0.005573000002186745,0.5
tau_fixed,40.0,0.0,0.01597940002102405,0.5
tau_fixed,31089.0,0.0625,0.14591209997888654,0.5
tau_fixed,1.0,0.0,0.00013239996042102575,0.5
tau_fixed,1.0,0.0,0.0002508999896235764,0.5
tau_fixed,1.0,0.0,0.0025393000105395913,0.5
tau_fixed,31825.0,0.046875,0.13844469998730347,0.5
tau_fixed,51.0,0.015625,0.017961899982765317,0.5
tau_fixed,5.0,0.0,0.005659600021317601,0.5
tau_fixed,3.0,0.0,0.0027611000114120543,0.5
tau_fixed,1.0,0.0,0.004435999959241599,0.5
tau_fixed,1.0,0.0,0.00018499995348975062,0.5
tau_fixed,32247.0,0.0625,0.14423420000821352,0.5
tau_fixed,10.0,0.015625,0.004257399996276945,0.5
tau_fixed,2.0,0.0,0.005368900019675493,0.5
tau_fixed,1.0,0.0,0.0018339999951422215,0.5
tau_fixed,135.0,0.015625,0.024636399990413338,0.5
tau_fixed,20.0,0.0,0.005571500048972666,0.5
tau_fixed,1.0,0.0,0.0001773000112734735,0.5
tau_fixed,2.0,0.0,0.0006904000183567405,0.5
tau_fixed,1.0,0.0,0.001665300049353391,0.5
tau_fixed,1.0,0.0,0.0001721000298857689,0.5
tau_fixed,1.0,0.0,9.659997886046767e-05,0.5
tau_fixed,2.0,0.015625,0.006727400003001094,0.5
tau_fixed,3.0,0.0,0.0010209999745711684,0.5
tau_fixed,1.0,0.0,0.00029779999749735,0.5
tau_fixed,31915.0,0.03125,0.12018389999866486,0.5
tau_fixed,32698.0,0.03125,0.09398900001542643,0.5
tau_fixed,1.0,0.0,0.0006041000015102327,0.5
tau_fixed,31742.0,0.03125,0.09743339999113232,0.5
tau_fixed,1.0,0.0,0.002621099993120879,0.5
tau_fixed,2.0,0.0,0.0009710000013001263,0.5
tau_fixed,3.0,0.0,0.006909100047778338,0.5
tau_fixed,2.0,0.015625,0.001610599982086569,0.5
tau_fixed,10.0,0.0,0.003347999998368323,0.5
tau_fixed,2.0,0.0,0.0007740000146441162,0.5
tau_fixed,1.0,0.0,0.0003008000203408301,0.5
tau_fixed,1.0,0.0,0.00016200001118704677,0.5
tau_fixed,30220.0,0.0625,0.10758719994919375,0.5
tau_fixed,32824.0,0.046875,0.0866070999763906,0.5
tau_fixed,2.0,0.0,0.00042210001265630126,0.5
tau_fixed,11.0,0.015625,0.009964299970306456,0.5
tau_fixed,6.0,0.0,0.007070299994666129,0.5
tau_fixed,1.0,0.0,0.00017250003293156624,0.5
tau_fixed,30863.0,0.078125,0.11724250001134351,0.5
tau_fixed,1.0,0.0,0.00039629999082535505,0.5
tau_fixed,1.0,0.0,0.0007274000090546906,0.5
tau_fixed,24.0,0.015625,0.009196900005917996,0.5
tau_fixed,29770.0,0.0625,0.11154150002403185,0.5
tau_fixed,59.0,0.0,0.009046999970450997,0.5
tau_fixed,1.0,0.0,0.0021221000351943076,0.5
tau_fixed,1.0,0.0,0.002496900036931038,0.5
tau_fixed,5.0,0.0,0.0042146999621763825,0.5
tau_fixed,11.0,0.0,0.005417399981524795,0.5
tau_fixed,1.0,0.0,0.0007539999787695706,0.5
tau_fixed,1.0,0.0,0.00016799999866634607,0.5
tau_fixed,3.0,0.0,0.0007570000016130507,0.5
tau_fixed,1.0,0.0,0.00016029999824240804,0.5
tau_fixed,32330.0,0.03125,0.1099458999815397,0.5
tau_fixed,1.0,0.0,0.0020821000216528773,0.5
tau_fixed,8.0,0.0,0.0032176999957300723,0.5
tau_fixed,2.0,0.0,0.0011502000270411372,0.5
tau_fixed,1.0,0.0,0.0001037000329233706,0.5
tau_fixed,2.0,0.0,0.0004904000088572502,0.5
tau_fixed,1.0,0.0,0.00022950000129640102,0.5
tau_fixed,3.0,0.0,0.0023311999975703657,0.5
tau_fixed,11.0,0.015625,0.005083900003228337,0.5
tau_fixed,18.0,0.0,0.00820530002238229,0.5
tau_fixed,17.0,0.015625,0.010792399989441037,0.5
tau_fixed,42.0,0.015625,0.013859400001820177,0.5
tau_fixed,2.0,0.0,0.0009821999701671302,0.5
tau_fixed,31951.0,0.046875,0.08180339995305985,0.5
tau_fixed,32023.0,0.046875,0.0840825000195764,0.5
tau_fixed,1.0,0.0,0.0003598000039346516,0.5
tau_fixed,32287.0,0.0625,0.11610580002889037,0.5
tau_fixed,3.0,0.0,0.0004517999477684498,0.5
tau_fixed,1.0,0.0,0.00090079999063164,0.5
tau_fixed,28.0,0.0,0.005595299997366965,0.5
tau_fixed,1.0,0.0,0.00024969998048618436,0.5
tau_fixed,1.0,0.0,0.002152700035367161,0.5
tau_fixed,2.0,0.0,0.002486300014425069,0.5
tau_fixed,30177.0,0.046875,0.1114221999887377,0.5
tau_fixed,1.0,0.0,0.00017799995839595795,0.5
tau_fixed,2.0,0.0,0.002798600005917251,0.5
tau_fixed,15.0,0.0,0.006775099958758801,0.5
tau_fixed,1.0,0.0,0.00014699995517730713,0.5
tau_fixed,10.0,0.0,0.0059587000287137926,0.5
