method,final_size,cpu_time_seconds,wall_time_seconds,tau
tau_fixed,9.0,0.03125,0.022541399986948818,0.1
tau_fixed,1.0,0.0,7.070001447573304e-05,0.1
tau_fixed,31748.0,0.171875,0.7665283000096679,0.1
tau_fixed,1.0,0.0,0.0023477000067941844,0.1
tau_fixed,1.0,0.0,0.00014519999967887998,0.1
tau_fixed,1.0,0.0,5.8299978263676167e-05,0.1
tau_fixed,6.0,0.0,0.00561829999787733,0.1
tau_fixed,31089.0,0.1875,0.3381711000110954,0.1
tau_fixed,2.0,0.0,0.004627800022717565,0.1
tau_fixed,4.0,0.015625,0.012052100035361946,0.1
tau_fixed,17.0,0.0,0.028053199988789856,0.1
tau_fixed,1.0,0.0,0.0010069000418297946,0.1
tau_fixed,3.0,0.0,0.006566900003235787,0.1
tau_fixed,40.0,0.015625,0.03303479996975511,0.1
tau_fixed,4.0,0.015625,0.005205800000112504,0.1
tau_fixed,4.0,0.0,0.00995029998011887,0.1
tau_fixed,31479.0,0.140625,0.316289099981077,0.1
tau_fixed,36.0,0.015625,0.03249439998762682,0.1
tau_fixed,7.0,0.0,0.015242499997839332,0.1
tau_fixed,1.0,0.0,0.0005021000397391617,0.1
tau_fixed,1.0,0.0,0.003264600003603846,0.1
tau_fixed,1.0,0.0,6.46000262349844e-05,0.1
tau_fixed,1.0,0.0,0.0033263000077567995,0.1
tau_fixed,1.0,0.0,0.0005126000032760203,0.1
tau_fixed,2.0,0.0,0.00377960002515465,0.1
tau_fixed,2.0,0.0,0.0010117999627254903,0.1
tau_fixed,31426.0,0.109375,0.44721680000657216,0.1
tau_fixed,1.0,0.0,0.0037600999930873513,0.1
tau_fixed,1.0,0.0,0.00496060005389154,0.1
tau_fixed,1.0,0.0,0.0024913999950513244,0.1
tau_fixed,30155.0,0.234375,0.7516105000395328,0.1
tau_fixed,1.0,0.0,0.01338770001893863,0.1
tau_fixed,32020.0,0.140625,0.4953535999520682,0.1
tau_fixed,1.0,0.0,0.0009912000386975706,0.1
tau_fixed,1.0,0.0,0.0064962999895215034,0.1
tau_fixed,1.0,0.0,0.017029799986630678,0.1
tau_fixed,1.0,0.0,0.0003254999755881727,0.1
tau_fixed,3.0,0.0,0.05280270002549514,0.1
tau_fixed,1.0,0.0,0.019767899997532368,0.1
tau_fixed,2.0,0.0,0.019545799994375557,0.1
tau_fixed,3.0,0.015625,0.01984590000938624,0.1
tau_fixed,1.0,0.0,0.00039169995579868555,0.1
tau_fixed,1.0,0.0,0.00035099999513477087,0.1
tau_fixed,32407.0,0.09375,1.0949116999981925,0.1
tau_fixed,5.0,0.0,0.00984969997080043,0.1
tau_fixed,1.0,0.0,0.0011343999649398029,0.1
tau_fixed,31821.0,0.140625,0.7242849000031129,0.1
tau_fixed,1.0,0.0,0.0023339000181294978,0.1
tau_fixed,1.0,0.0,0.00010549998842179775,0.1
tau_fixed,1.0,0.0,0.002173400018364191,0.1
tau_fixed,1.0,0.0,0.0027489999774843454,0.1
tau_fixed,30823.0,0.140625,0.6438370000105351,0.1
tau_fixed,1.0,0.0,0.003605600039009005,0.1
tau_fixed,1.0,0.0,0.003761500003747642,0.1
tau_fixed,1.0,0.015625,0.0022574999602511525,0.1
tau_fixed,3.0,0.0,0.0016633999766781926,0.1
tau_fixed,1.0,0.0,0.002421199984382838,0.1
tau_fixed,1.0,0.0,0.0022376999841071665,0.1
tau_fixed,31722.0,0.15625,0.32066019997000694,0.1
tau_fixed,32827.0,0.125,0.314135399996303,0.1
tau_fixed,1.0,0.0,0.006099399994127452,0.1
tau_fixed,1.0,0.0,0.0011936999508179724,0.1
tau_fixed,1.0,0.0,0.0023597999825142324,0.1
tau_fixed,31209.0,0.203125,0.4275611999910325,0.1
tau_fixed,1.0,0.0,0.002031700045336038,0.1
tau_fixed,1.0,0.0,0.001362200011499226,0.1
tau_fixed,1.0,0.0,0.0005303000216372311,0.1
tau_fixed,1.0,0.0,0.00014340004418045282,0.1
tau_fixed,1.0,0.0,0.002059499965980649,0.1
tau_fixed,3.0,0.0,0.007071900006849319,0.1
tau_fixed,3.0,0.0,0.0055111999972723424,0.1
tau_fixed,2.0,0.0,0.004298999963793904,0.1
tau_fixed,22.0,0.0,0.019507599994540215,0.1
tau_fixed,1.0,0.0,0.005838799988850951,0.1
tau_fixed,86.0,0.03125,0.07689979998394847,0.1
tau_fixed,1.0,0.0,0.0031563000520691276,0.1
tau_fixed,31549.0,0.15625,0.25355440005660057,0.1
tau_fixed,31652.0,0.171875,0.2985116000054404,0.1
tau_fixed,1.0,0.0,0.0015516999992541969,0.1
tau_fixed,4.0,0.0,0.002545700001064688,0.1
tau_fixed,2.0,0.0,0.0037901000468991697,0.1
tau_fixed,1.0,0.0,0.0029966000001877546,0.1
tau_fixed,4.0,0.015625,0.006149900029413402,0.1
tau_fixed,1.0,0.0,0.0010772999958135188,0.1
tau_fixed,30.0,0.015625,0.061237099987920374,0.1
tau_fixed,1.0,0.0,0.0045084000448696315,0.1
tau_fixed,1.0,0.0,0.00010810000821948051,0.1
tau_fixed,1.0,0.0,0.0010705999447964132,0.1
tau_fixed,2.0,0.0,0.0028159000212326646,0.1
tau_fixed,1.0,0.0,6.280001252889633e-05,0.1
tau_fixed,30463.0,0.1875,0.7348859999910928,0.1
tau_fixed,1.0,0.0,0.05525390000548214,0.1
tau_fixed,5.0,0.0,0.042543600022327155,0.1
tau_fixed,31653.0,0.171875,0.6449758000089787,0.1
tau_fixed,1.0,0.0,0.0006597000174224377,0.1
tau_fixed,2.0,0.0,0.0038506000419147313,0.1
tau_fixed,64.0,0.015625,0.026521500025410205,0.1
tau_fixed,29144.0,0.140625,0.41472439997596666,0.1
tau_fixed,1.0,0.0,0.00018759997328743339,0.1
tau_fixed,1.0,0.0,0.005085199954919517,0.1
tau_fixed,1.0,0.0,0.0001488000270910561,0.1
tau_fixed,2.0,0.0,0.00021949998335912824,0.1
tau_fixed,41.0,0.03125,0.04963960003806278,0.1
tau_fixed,1.0,0.0,0.0015853000222705305,0.1
tau_fixed,32.0,0.03125,0.041150800010655075,0.1
tau_fixed,1.0,0.0,0.0009969000238925219,0.1
tau_fixed,1.0,0.0,0.003746100002899766,0.1
tau_fixed,10.0,0.0,0.020385000039823353,0.1
tau_fixed,3.0,0.0,0.009798099985346198,0.1
tau_fixed,1.0,0.0,0.0007124000112526119,0.1
tau_fixed,1.0,0.0,0.005183100001886487,0.1
tau_fixed,32401.0,0.1875,0.4072585999965668,0.1
tau_fixed,19.0,0.03125,0.03056839999044314,0.1
tau_fixed,1.0,0.0,0.00016330002108588815,0.1
tau_fixed,1.0,0.0,0.0035758999874815345,0.1
tau_fixed,5.0,0.0,0.007426300027873367,0.1
tau_fixed,31098.0,0.171875,0.2877309000468813,0.1
tau_fixed,3.0,0.015625,0.009322499972768128,0.1
tau_fixed,1.0,0.0,0.0007201000116765499,0.1
tau_fixed,1.0,0.0,0.00046220002695918083,0.1
tau_fixed,29811.0,0.109375,0.31933319999370724,0.1
tau_fixed,32961.0,0.109375,0.30605660000583157,0.1
tau_fixed,1.0,0.0,0.013058500015176833,0.1
tau_fixed,1.0,0.0,0.0015079000149853528,0.1
tau_fixed,11.0,0.0,0.01348550000693649,0.1
tau_fixed,1.0,0.0,0.00528779998421669,0.1
tau_fixed,2.0,0.0,0.005559600016567856,0.1
tau_fixed,30608.0,0.1875,0.2950348000158556,0.1
tau_fixed,1.0,0.0,0.00020070001482963562,0.1
tau_fixed,1.0,0.0,0.0005158000276423991,0.1
tau_fixed,3.0,0.015625,0.00719180004671216,0.1
tau_fixed,1.0,0.0,0.006690400012303144,0.1
tau_fixed,1.0,0.0,0.0027466999599710107,0.1
tau_fixed,1.0,0.0,0.0005742000066675246,0.1
tau_fixed,1.0,0.0,0.007078300055582076,0.1
tau_fixed,1.0,0.0,5.129998316988349e-05,0.1
tau_fixed,1.0,0.0,0.0011543000000528991,0.1
tau_fixed,1.0,0.0,0.00020240002777427435,0.1
tau_fixed,1.0,0.0,0.0022600999800488353,0.1
tau_fixed,1.0,0.0,0.000146100006531924,0.1
tau_fixed,2.0,0.0,0.0022016000002622604,0.1
tau_fixed,31451.0,0.171875,0.4814594000345096,0.1
tau_fixed,29600.0,0.203125,0.7357368000084534,0.1
tau_fixed,6.0,0.03125,0.04922970000188798,0.1
tau_fixed,1.0,0.0,0.017125200014561415,0.1
tau_fixed,1.0,0.0,0.00046850001672282815,0.1
tau_fixed,1.0,0.0,6.390002090483904e-05,0.1
tau_fixed,2.0,0.0,0.0026717999717220664,0.1
tau_fixed,4.0,0.0,0.012697600002866238,0.1
tau_fixed,31934.0,0.15625,0.32008029997814447,0.1
tau_fixed,1.0,0.0,0.0023329000105150044,0.1
tau_fixed,30941.0,0.109375,0.2786744000040926,0.1
tau_fixed,1.0,0.0,0.00042260001646354795,0.1
tau_fixed,1.0,0.0,0.00010490004206076264,0.1
tau_fixed,4.0,0.0,0.0056359999580308795,0.1
tau_fixed,31032.0,0.140625,0.28504630003590137,0.1
tau_fixed,1.0,0.0,0.0018490999937057495,0.1
tau_fixed,2.0,0.0,0.0019013999844901264,0.1
tau_fixed,1.0,0.0,0.0027008000179193914,0.1
tau_fixed,7.0,0.0,0.004199499962851405,0.1
tau_fixed,1.0,0.0,0.0013756999978795648,0.1
tau_fixed,1.0,0.0,0.0004379000165499747,0.1
tau_fixed,1.0,0.0,0.0012257000198587775,0.1
tau_fixed,3.0,0.0,0.00858600001083687,0.1
tau_fixed,2.0,0.0,0.003112600010354072,0.1
tau_fixed,1.0,0.0,0.003968800010625273,0.1
tau_fixed,4.0,0.0,0.005328300001565367,0.1
tau_fixed,1.0,0.0,0.0013922000071033835,0.1
tau_fixed,30934.0,0.21875,0.386833900003694,0.1
tau_fixed,1.0,0.0,0.0020290000247769058,0.1
tau_fixed,2.0,0.0,0.0007463000365532935,0.1
tau_fixed,18.0,0.0,0.018981200002599508,0.1
tau_fixed,30785.0,0.15625,0.3402104999986477,0.1
tau_fixed,1.0,0.015625,0.006039300002157688,0.1
tau_fixed,14.0,0.015625,0.018824199971277267,0.1
tau_fixed,1.0,0.0,0.0033422999549657106,0.1
tau_fixed,1.0,0.0,0.0012147999950684607,0.1
tau_fixed,2.0,0.0,0.0014870999730192125,0.1
tau_fixed,1.0,0.0,0.0003098000306636095,0.1
tau_fixed,47.0,0.015625,0.07100439997157082,0.1
tau_fixed,3.0,0.0,0.0030740000074729323,0.1
tau_fixed,30802.0,0.109375,0.30227330001071095,0.1
tau_fixed,1.0,0.0,0.001775600016117096,0.1
tau_fixed,1.0,0.0,0.0012410999624989927,0.1
tau_fixed,33068.0,0.125,0.2978017999557778,0.1
tau_fixed,34385.0,0.203125,0.7190198000171222,0.1
tau_fixed,2.0,0.0,0.002626100031193346,0.1
tau_fixed,1.0,0.0,0.004391999973449856,0.1
tau_fixed,2.0,0.0,0.0050060999928973615,0.1
tau_fixed,1.0,0.0,0.0011473000049591064,0.1
tau_fixed,2.0,0.0,0.0049307000008411705,0.1
tau_fixed,5.0,0.0,0.005924500001128763,0.1
tau_fixed,2.0,0.0,0.0011205000337213278,0.1
tau_fixed,1.0,0.0,0.004869099997449666,0.1
tau_fixed,1.0,0.0,0.0008290000259876251,0.1
tau_fixed,1.0,0.0,8.490000618621707e-05,0.1
tau_fixed,1.0,0.0,0.000826600007712841,0.1
tau_fixed,1.0,0.0,0.00014400004874914885,0.1
tau_fixed,1.0,0.0,0.001825899991672486,0.1
tau_fixed,1.0,0.0,0.0016715999809093773,0.1
tau_fixed,11.0,0.0,0.006507600017357618,0.1
tau_fixed,1.0,0.0,0.00014920003013685346,0.1
tau_fixed,1.0,0.0,0.004222099960315973,0.1
tau_fixed,2.0,0.0,0.0021704999962821603,0.1
tau_fixed,1.0,0.0,0.0016039999900385737,0.1
tau_fixed,8.0,0.015625,0.02150420000543818,0.1
tau_fixed,1.0,0.0,0.00038590002804994583,0.1
tau_fixed,29996.0,0.140625,0.7321885999990627,0.1
tau_fixed,1.0,0.0,0.00021620001643896103,0.1
tau_fixed,1.0,0.0,0.0008430999587289989,0.1
tau_fixed,4.0,0.0,0.012154500000178814,0.1
tau_fixed,1.0,0.0,0.002693799964617938,0.1
tau_fixed,30229.0,0.109375,0.7198089000303298,0.1
tau_fixed,1.0,0.0,0.00036700000055134296,0.1
tau_fixed,1.0,0.0,0.00241060002008453,0.1
tau_fixed,30102.0,0.171875,0.4201587999705225,0.1
tau_fixed,1.0,0.0,8.000002708286047e-05,0.1
tau_fixed,3.0,0.0,0.003633400017861277,0.1
tau_fixed,1.0,0.0,0.0022512999712489545,0.1
tau_fixed,31369.0,0.15625,0.7168231999967247,0.1
tau_fixed,14.0,0.015625,0.016416799975559115,0.1
tau_fixed,1.0,0.0,0.0007578000077046454,0.1
tau_fixed,2.0,0.015625,0.0043064000201411545,0.1
tau_fixed,4.0,0.0,0.007796899997629225,0.1
tau_fixed,1.0,0.0,6.620003841817379e-05,0.1
tau_fixed,1.0,0.0,0.009551499970257282,0.1
tau_fixed,29277.0,0.125,0.706916099996306,0.1
tau_fixed,7.0,0.015625,0.012624600029084831,0.1
tau_fixed,2.0,0.0,0.0036300999927334487,0.1
tau_fixed,1.0,0.0,0.0014501999830827117,0.1
tau_fixed,3.0,0.015625,0.008896000043023378,0.1
tau_fixed,1.0,0.0,0.0015718999784439802,0.1
tau_fixed,33629.0,0.15625,0.6547607000102289,0.1
tau_fixed,17.0,0.0,0.013004800013732165,0.1
tau_fixed,2.0,0.0,0.005639499984681606,0.1
tau_fixed,16.0,0.0,0.021863000001758337,0.1
tau_fixed,2.0,0.0,0.0035231999936513603,0.1
tau_fixed,7.0,0.0,0.010439700039569288,0.1
tau_fixed,31709.0,0.203125,0.36482039996189997,0.1
tau_fixed,1.0,0.0,0.0076985000050626695,0.1
tau_fixed,5.0,0.015625,0.01066319999517873,0.1
tau_fixed,1.0,0.0,0.0002057999954558909,0.1
tau_fixed,29570.0,0.140625,0.33128949999809265,0.1
tau_fixed,59.0,0.015625,0.04793969995807856,0.1
tau_fixed,1.0,0.0,0.000348400033544749,0.1
tau_fixed,1.0,0.0,0.0014034999767318368,0.1
tau_fixed,2.0,0.0,0.000987500010523945,0.1
tau_fixed,1.0,0.0,0.0024494999670423567,0.1
tau_fixed,30403.0,0.109375,0.3275232000160031,0.1
tau_fixed,2.0,0.015625,0.003277999989222735,0.1
tau_fixed,1.0,0.0,0.00021020002895966172,0.1
tau_fixed,3.0,0.0,0.0032930999877862632,0.1
tau_fixed,1.0,0.0,0.004599899984896183,0.1
tau_fixed,2.0,0.015625,0.01850939996074885,0.1
tau_fixed,32988.0,0.125,0.2955737000447698,0.1
tau_fixed,3.0,0.0,0.007105400029104203,0.1
tau_fixed,2.0,0.0,0.006412199989426881,0.1
tau_fixed,4.0,0.0,0.006633299984969199,0.1
tau_fixed,1.0,0.0,0.0017545000300742686,0.1
tau_fixed,4.0,0.0,0.008998400007840246,0.1
tau_fixed,32669.0,0.15625,0.2901272000162862,0.1
tau_fixed,1.0,0.0,0.0008836999768391252,0.1
tau_fixed,1.0,0.0,0.005594999995082617,0.1
tau_fixed,31347.0,0.15625,0.28836450004018843,0.1
tau_fixed,2.0,0.0,0.007204800029285252,0.1
tau_fixed,7.0,0.0,0.012155600008554757,0.1
tau_fixed,30889.0,0.09375,0.31318840000312775,0.1
tau_fixed,1.0,0.0,0.0004287000047042966,0.1
tau_fixed,1.0,0.0,0.00488640001276508,0.1
tau_fixed,32652.0,0.15625,0.34360919997561723,0.1
tau_fixed,1.0,0.0,0.0032996999798342586,0.1
tau_fixed,1.0,0.0,0.0009479000000283122,0.1
tau_fixed,2.0,0.0,0.006389400048647076,0.1
tau_fixed,1.0,0.0,0.0018121000030077994,0.1
tau_fixed,30676.0,0.125,0.3505707000149414,0.1
tau_fixed,1.0,0.0,0.0014084000140428543,0.1
tau_fixed,1.0,0.0,0.00217660004273057,0.1
tau_fixed,1.0,0.0,0.00014640000881627202,0.1
tau_fixed,30318.0,0.171875,0.7332869999809191,0.1
tau_fixed,1.0,0.0,0.009882699989248067,0.1
tau_fixed,1.0,0.0,0.0027215000009164214,0.1
tau_fixed,3.0,0.0,0.0016918000183068216,0.1
tau_fixed,31078.0,0.140625,0.332774700014852,0.1
tau_fixed,2.0,0.0,0.003027800004929304,0.1
tau_fixed,1.0,0.0,0.004603500012308359,0.1
tau_fixed,3.0,0.0,0.0024745999835431576,0.1
tau_fixed,1.0,0.0,0.00584339996566996,0.1
tau_fixed,32359.0,0.109375,0.3111002999939956,0.1
tau_fixed,30762.0,0.140625,0.2930033999728039,0.1
tau_fixed,4.0,0.0,0.010328500007744879,0.1
tau_fixed,1.0,0.0,0.00030479999259114265,0.1
tau_fixed,30708.0,0.125,0.40260219998890534,0.1
tau_fixed,2.0,0.0,0.0031005999771878123,0.1
tau_fixed,1.0,0.0,0.0015474000247195363,0.1
tau_fixed,1.0,0.0,0.0019314999808557332,0.1
tau_fixed,2.0,0.0,0.007702700037043542,0.1
tau_fixed,1.0,0.0,0.00048230000538751483,0.1
tau_fixed,2.0,0.0,0.005572699999902397,0.1
tau_fixed,2.0,0.0,0.0030080999713391066,0.1
tau_fixed,2.0,0.0,0.0017343999934382737,0.1
tau_fixed,32601.0,0.25,0.5629628000315279,0.1
tau_fixed,29649.0,0.125,0.7752668000175618,0.1
tau_fixed,1.0,0.0,0.00038520002271980047,0.1
tau_fixed,1.0,0.0,0.0003056999994441867,0.1
tau_fixed,1.0,0.015625,0.0025769000058062375,0.1
tau_fixed,1.0,0.0,0.00029170000925660133,0.1
tau_fixed,5.0,0.0,0.003590899985283613,0.1
tau_fixed,31678.0,0.203125,0.3581576999858953,0.1
tau_fixed,2.0,0.0,0.0004005000228062272,0.1
tau_fixed,1.0,0.0,0.0004295000107958913,0.1
tau_fixed,84.0,0.015625,0.05023230001097545,0.1
tau_fixed,32.0,0.03125,0.030623600003309548,0.1
tau_fixed,29467.0,0.140625,0.7225181000540033,0.1
tau_fixed,1.0,0.0,0.0013458000030368567,0.1
tau_fixed,4.0,0.015625,0.009998399997130036,0.1
tau_fixed,35.0,0.0,0.024508000002242625,0.1
tau_fixed,1.0,0.0,0.00019320001592859626,0.1
tau_fixed,1.0,0.0,5.9399986639618874e-05,0.1
tau_fixed,38.0,0.03125,0.17089980002492666,0.1
tau_fixed,2.0,0.015625,0.03326060000108555,0.1
tau_fixed,1.0,0.0,0.00012849998893216252,0.1
tau_fixed,225.0,0.078125,0.12380350002786145,0.1
tau_fixed,31006.0,0.109375,0.30003490002127364,0.1
tau_fixed,31354.0,0.25,0.37768790003610775,0.1
tau_fixed,3.0,0.0,0.006644700013566762,0.1
tau_fixed,1.0,0.0,0.0005442999536171556,0.1
tau_fixed,2.0,0.0,0.0008963000145740807,0.1
tau_fixed,1.0,0.0,0.0010845999931916595,0.1
tau_fixed,4.0,0.0,0.007234600023366511,0.1
tau_fixed,1.0,0.0,0.0021317999926395714,0.1
tau_fixed,8.0,0.015625,0.015365400002337992,0.1
tau_fixed,1.0,0.0,0.00016950001008808613,0.1
tau_fixed,1.0,0.015625,0.0031599000212736428,0.1
tau_fixed,1.0,0.0,0.0001485000248067081,0.1
tau_fixed,1.0,0.0,0.0001493000308983028,0.1
tau_fixed,1.0,0.0,0.0025735999806784093,0.1
tau_fixed,118.0,0.015625,0.054717999999411404,0.1
tau_fixed,1.0,0.0,0.001828499953262508,0.1
tau_fixed,8.0,0.0,0.010897900036070496,0.1
tau_fixed,33091.0,0.140625,0.3330893000238575,0.1
tau_fixed,1.0,0.0,0.0004078000201843679,0.1
tau_fixed,1.0,0.0,0.0009898000280372798,0.1
tau_fixed,2.0,0.0,0.00306389998877421,0.1
tau_fixed,2.0,0.0,0.0031997999758459628,0.1
tau_fixed,31927.0,0.171875,0.4057399000157602,0.1
tau_fixed,1.0,0.0,0.0006476999842561781,0.1
tau_fixed,1.0,0.0,0.00010679999832063913,0.1
tau_fixed,32087.0,0.09375,0.30852050002431497,0.1
tau_fixed,37.0,0.0,0.04402849997859448,0.1
tau_fixed,1.0,0.0,0.0003448000061325729,0.1
tau_fixed,1.0,0.0,0.0019035000004805624,0.1
tau_fixed,6.0,0.015625,0.016626299999188632,0.1
tau_fixed,3.0,0.0,0.007830999966245145,0.1
tau_fixed,31799.0,0.125,0.2812354999477975,0.1
tau_fixed,31420.0,0.140625,0.3167494000517763,0.1
tau_fixed,70.0,0.03125,0.029134899959899485,0.1
tau_fixed,1.0,0.0,0.0010117999627254903,0.1
tau_fixed,1.0,0.0,0.0001477000187151134,0.1
tau_fixed,30.0,0.015625,0.02320789999794215,0.1
tau_fixed,218.0,0.0,0.06895560002885759,0.1
tau_fixed,10.0,0.015625,0.028357499977573752,0.1
tau_fixed,5.0,0.0,0.011557799996808171,0.1
tau_fixed,3.0,0.0,0.006173600035253912,0.1
tau_fixed,1.0,0.0,0.0002454000059515238,0.1
tau_fixed,1.0,0.0,0.0015626999665983021,0.1
tau_fixed,1.0,0.0,0.0005814000032842159,0.1
tau_fixed,3.0,0.0,0.0038921000086702406,0.1
tau_fixed,1.0,0.015625,0.0018243000376969576,0.1
tau_fixed,4.0,0.0,0.008559799985960126,0.1
tau_fixed,32102.0,0.15625,0.5225097000366077,0.1
tau_fixed,3.0,0.0,0.004283500020392239,0.1
tau_fixed,3.0,0.0,0.002964499988593161,0.1
tau_fixed,2.0,0.0,0.0033078999840654433,0.1
tau_fixed,1.0,0.0,0.0017031000461429358,0.1
tau_fixed,30458.0,0.125,0.5045284000225365,0.1
tau_fixed,6.0,0.0,0.015463099989574403,0.1
tau_fixed,2.0,0.0,0.002716300019528717,0.1
tau_fixed,32969.0,0.15625,0.29356879997067153,0.1
tau_fixed,89.0,0.015625,0.0640570999821648,0.1
tau_fixed,28.0,0.015625,0.028632600035052747,0.1
tau_fixed,1.0,0.0,0.0022681999835185707,0.1
tau_fixed,2.0,0.0,0.0015668999985791743,0.1
tau_fixed,1.0,0.0,0.0014885999844409525,0.1
tau_fixed,1.0,0.0,0.0026101000257767737,0.1
tau_fixed,1.0,0.0,0.002761899959295988,0.1
tau_fixed,5.0,0.015625,0.007183399982750416,0.1
tau_fixed,1.0,0.0,0.0011778000043705106,0.1
tau_fixed,1.0,0.0,0.0001886999816633761,0.1
tau_fixed,4.0,0.0,0.003471900010481477,0.1
tau_fixed,1.0,0.0,0.0004678000113926828,0.1
tau_fixed,2.0,0.0,0.002819899993482977,0.1
tau_fixed,3.0,0.0,0.0007830000249668956,0.1
tau_fixed,32300.0,0.1875,0.3988552000373602,0.1
tau_fixed,2.0,0.015625,0.012077799998223782,0.1
tau_fixed,4.0,0.0,0.013223100046161562,0.1
tau_fixed,1.0,0.0,0.002242299960926175,0.1
tau_fixed,31282.0,0.15625,0.4053720000083558,0.1
tau_fixed,1.0,0.0,0.0005737000028602779,0.1
tau_fixed,1.0,0.0,0.0036879999679513276,0.1
tau_fixed,2.0,0.0,0.004970799956936389,0.1
tau_fixed,3.0,0.0,0.0037844000034965575,0.1
tau_fixed,96.0,0.03125,0.04907480004476383,0.1
tau_fixed,2.0,0.0,0.002153899986296892,0.1
tau_fixed,3.0,0.0,0.016228399996180087,0.1
tau_fixed,7.0,0.0,0.0972063000081107,0.1
tau_fixed,1.0,0.0,0.0023840999929234385,0.1
tau_fixed,1.0,0.0,0.0013857000158168375,0.1
tau_fixed,9.0,0.015625,0.03226949996314943,0.1
tau_fixed,3.0,0.0,0.038399400014895946,0.1
tau_fixed,9.0,0.015625,0.05273569998098537,0.1
tau_fixed,1.0,0.0,0.008315999992191792,0.1
tau_fixed,32407.0,0.1875,0.7717874000081792,0.1
tau_fixed,1.0,0.0,0.010156499978620559,0.1
tau_fixed,1.0,0.0,0.0005715000443160534,0.1
tau_fixed,3.0,0.0,0.009558600024320185,0.1
tau_fixed,1.0,0.0,0.0012491000234149396,0.1
tau_fixed,7.0,0.0,0.008050800010096282,0.1
tau_fixed,1.0,0.0,0.00015189999248832464,0.1
tau_fixed,1.0,0.0,0.004508699988946319,0.1
tau_fixed,59.0,0.015625,0.03438710002228618,0.1
tau_fixed,29.0,0.015625,0.03866369999013841,0.1
tau_fixed,1.0,0.0,0.00023499998496845365,0.1
tau_fixed,4.0,0.015625,0.012854599975980818,0.1
tau_fixed,13.0,0.03125,0.02238540002144873,0.1
tau_fixed,30373.0,0.09375,0.28717759996652603,0.1
tau_fixed,1.0,0.0,0.0063736000447534025,0.1
tau_fixed,2.0,0.015625,0.006204099976457655,0.1
tau_fixed,1.0,0.0,0.00022769998759031296,0.1
tau_fixed,6.0,0.0,0.00881849997676909,0.1
tau_fixed,2.0,0.015625,0.0036486000171862543,0.1
tau_fixed,1.0,0.0,0.0016534000169485807,0.1
tau_fixed,1.0,0.0,0.0015402999706566334,0.1
tau_fixed,1.0,0.0,0.009094699984416366,0.1
tau_fixed,30038.0,0.203125,0.7334166000364348,0.1
tau_fixed,1.0,0.0,0.0016194999916478992,0.1
tau_fixed,1.0,0.0,0.00014509999891743064,0.1
tau_fixed,1.0,0.0,0.00026240001898258924,0.1
tau_fixed,1.0,0.0,0.002411200024653226,0.1
tau_fixed,29900.0,0.046875,0.4679601999814622,0.1
tau_fixed,28757.0,0.140625,0.3404084999929182,0.1
tau_fixed,32.0,0.0,0.024140699999406934,0.1
tau_fixed,2.0,0.015625,0.008536499983165413,0.1
tau_fixed,1.0,0.0,0.0006948999944142997,0.1
tau_fixed,11.0,0.0,0.011844900029245764,0.1
tau_fixed,32540.0,0.140625,0.32679429999552667,0.1
tau_fixed,1.0,0.0,0.0005796000477857888,0.1
tau_fixed,1.0,0.0,0.0021695999894291162,0.1
tau_fixed,1.0,0.0,0.002000599983148277,0.1
tau_fixed,1.0,0.0,6.67999847792089e-05,0.1
tau_fixed,3.0,0.0,0.008960500010289252,0.1
tau_fixed,30376.0,0.125,0.26581830001669005,0.1
tau_fixed,5.0,0.0,0.00739909999538213,0.1
tau_fixed,8.0,0.0,0.011385900026652962,0.1
tau_fixed,1.0,0.0,0.0008391999872401357,0.1
tau_fixed,11.0,0.015625,0.02214539999840781,0.1
tau_fixed,31141.0,0.140625,0.3051987999933772,0.1
tau_fixed,2.0,0.0,0.00046900002053007483,0.1
tau_fixed,32188.0,0.03125,0.25638910004636273,0.1
tau_fixed,1.0,0.0,0.00223129999358207,0.1
tau_fixed,3.0,0.015625,0.008896299987100065,0.1
tau_fixed,1.0,0.0,0.005248199973721057,0.1
tau_fixed,1.0,0.0,0.007054799993056804,0.1
tau_fixed,1.0,0.0,0.00014779996126890182,0.1
tau_fixed,1.0,0.0,0.0027753000031225383,0.1
tau_fixed,2.0,0.0,0.007806800014805049,0.1
tau_fixed,1.0,0.015625,0.007688599987886846,0.1
tau_fixed,1.0,0.0,0.0020865999977104366,0.1
tau_fixed,29805.0,0.0625,0.2717444999725558,0.1
tau_fixed,2.0,0.015625,0.001692200021352619,0.1
tau_fixed,1.0,0.0,0.00023040000814944506,0.1
tau_fixed,1.0,0.0,0.0058953000116162,0.1
tau_fixed,2.0,0.0,0.000595899997279048,0.1
tau_fixed,8.0,0.0,0.008433700015302747,0.1
tau_fixed,1.0,0.0,0.0003494999837130308,0.1
tau_fixed,1.0,0.0,0.0017442000098526478,0.1
tau_fixed,22.0,0.0,0.02823779999744147,0.1
tau_fixed,3.0,0.015625,0.01143360004061833,0.1
tau_fixed,28728.0,0.140625,0.3470928999595344,0.1
tau_fixed,1.0,0.0,0.001977599982637912,0.1
tau_fixed,1.0,0.0,0.00030319998040795326,0.1
tau_fixed,30561.0,0.1875,0.3318544999929145,0.1
tau_fixed,1.0,0.0,0.001375799998641014,0.1
tau_fixed,30932.0,0.078125,0.6241539999609813,0.1
