method,final_size,cpu_time_seconds,wall_time_seconds,tau
tau_fixed,1.0,0.0,0.005128199991304427,0.1
tau_fixed,1.0,0.0,0.008448400010820478,0.1
tau_fixed,3576.0,0.1875,0.4530474999919534,0.1
tau_fixed,3.0,0.0,0.013566199981141835,0.1
tau_fixed,1.0,0.015625,0.010466700012329966,0.1
tau_fixed,2999.0,0.171875,0.5532474999781698,0.1
tau_fixed,5.0,0.0,0.01705029996810481,0.1
tau_fixed,2.0,0.0,0.004288099997211248,0.1
tau_fixed,1.0,0.0,0.0034190999576821923,0.1
tau_fixed,15.0,0.0,0.04202300001634285,0.1
tau_fixed,2.0,0.0,0.010013199993409216,0.1
tau_fixed,50.0,0.0625,0.11963730002753437,0.1
tau_fixed,1.0,0.0,0.00041069998405873775,0.1
tau_fixed,5.0,0.015625,0.014199499972164631,0.1
tau_fixed,1.0,0.0,0.0028811999945901334,0.1
tau_fixed,1.0,0.0,0.011933499947190285,0.1
tau_fixed,1.0,0.0,0.0002883000415749848,0.1
tau_fixed,1.0,0.0,0.00574709998909384,0.1
tau_fixed,1.0,0.0,0.0025077000027522445,0.1
tau_fixed,12.0,0.0,0.032022600003983825,0.1
tau_fixed,3.0,0.0,0.020869200001470745,0.1
tau_fixed,4.0,0.0,0.03818879998289049,0.1
tau_fixed,2589.0,0.25,0.6435967999859713,0.1
tau_fixed,1.0,0.0,0.0010572000173851848,0.1
tau_fixed,1.0,0.0,0.0003792999777942896,0.1
tau_fixed,2.0,0.0,0.0036643999628722668,0.1
tau_fixed,1.0,0.0,0.000686099985614419,0.1
tau_fixed,1.0,0.0,0.009193499980028719,0.1
tau_fixed,2804.0,0.234375,0.5666116999927908,0.1
tau_fixed,1.0,0.0,0.0011409999569877982,0.1
tau_fixed,1.0,0.0,0.0005508000031113625,0.1
tau_fixed,1.0,0.0,0.0001700000138953328,0.1
tau_fixed,7.0,0.0,0.03424559999257326,0.1
tau_fixed,1.0,0.0,0.0001908999984152615,0.1
tau_fixed,3.0,0.0,0.006980100006330758,0.1
tau_fixed,27.0,0.03125,0.0883761000004597,0.1
tau_fixed,6.0,0.0,0.0240582000114955,0.1
tau_fixed,1.0,0.0,0.011171800026204437,0.1
tau_fixed,2.0,0.015625,0.011690999963320792,0.1
tau_fixed,1.0,0.0,0.00015359994722530246,0.1
tau_fixed,48.0,0.015625,0.11697769997408614,0.1
tau_fixed,2.0,0.015625,0.005489699949976057,0.1
tau_fixed,1.0,0.0,0.0003355999942868948,0.1
tau_fixed,7.0,0.0,0.02293989999452606,0.1
tau_fixed,3196.0,0.140625,0.41412939998554066,0.1
tau_fixed,1.0,0.0,0.0007147000287659466,0.1
tau_fixed,2.0,0.015625,0.01974359998712316,0.1
tau_fixed,3443.0,0.234375,0.47062340000411496,0.1
tau_fixed,3076.0,0.1875,0.7889185000094585,0.1
tau_fixed,4.0,0.0,0.015260200016200542,0.1
tau_fixed,32.0,0.015625,0.05077420000452548,0.1
tau_fixed,2.0,0.0,0.012791200017090887,0.1
tau_fixed,7.0,0.0,0.034382999991066754,0.1
tau_fixed,1.0,0.0,0.007451699988450855,0.1
tau_fixed,1.0,0.0,0.001578899973537773,0.1
tau_fixed,6.0,0.015625,0.01752170000690967,0.1
tau_fixed,3.0,0.0,0.02026230003684759,0.1
tau_fixed,1.0,0.015625,0.025524700002279133,0.1
tau_fixed,1.0,0.0,0.009660599986091256,0.1
tau_fixed,5.0,0.015625,0.01806110003963113,0.1
tau_fixed,1.0,0.0,0.0007769000367261469,0.1
tau_fixed,4.0,0.0,0.011193099955562502,0.1
tau_fixed,2972.0,0.09375,0.4276401999522932,0.1
tau_fixed,3227.0,0.171875,0.3717892999993637,0.1
tau_fixed,2.0,0.015625,0.012827900005504489,0.1
tau_fixed,49.0,0.0,0.1191419999813661,0.1
tau_fixed,3453.0,0.265625,0.899412399972789,0.1
tau_fixed,3.0,0.015625,0.046360400039702654,0.1
tau_fixed,1.0,0.0,0.00010919995838776231,0.1
tau_fixed,2.0,0.0,0.0015752000035718083,0.1
tau_fixed,1.0,0.0,0.0011727000237442553,0.1
tau_fixed,3545.0,0.09375,0.22703660000115633,0.1
tau_fixed,1.0,0.0,0.0009199000196531415,0.1
tau_fixed,4.0,0.0,0.003041899995878339,0.1
tau_fixed,3.0,0.0,0.0026858000201173127,0.1
tau_fixed,6.0,0.015625,0.002022499975282699,0.1
tau_fixed,1.0,0.0,0.00019809999503195286,0.1
tau_fixed,3117.0,0.109375,0.24562890001107007,0.1
tau_fixed,1.0,0.0,0.0009237999911420047,0.1
tau_fixed,1.0,0.0,0.0004029999836347997,0.1
tau_fixed,2.0,0.015625,0.003097500011790544,0.1
tau_fixed,3583.0,0.078125,0.12852620001649484,0.1
tau_fixed,3407.0,0.125,0.18733760004397482,0.1
tau_fixed,2.0,0.0,0.0008110000053420663,0.1
tau_fixed,2.0,0.0,0.003055599983781576,0.1
tau_fixed,3278.0,0.140625,0.18891939998138696,0.1
tau_fixed,1.0,0.0,0.001059599977452308,0.1
tau_fixed,1.0,0.0,0.001676499960012734,0.1
tau_fixed,66.0,0.03125,0.018726799986325204,0.1
tau_fixed,1.0,0.0,7.609999738633633e-05,0.1
tau_fixed,2.0,0.0,0.003682199981994927,0.1
tau_fixed,1.0,0.0,0.0012128000380471349,0.1
tau_fixed,5.0,0.0,0.0042678999598138034,0.1
tau_fixed,12.0,0.015625,0.009460800036322325,0.1
tau_fixed,2882.0,0.09375,0.09317649999866262,0.1
tau_fixed,3377.0,0.109375,0.12726760003715754,0.1
tau_fixed,1.0,0.0,0.0023464999976567924,0.1
tau_fixed,6.0,0.0,0.004048999981023371,0.1
tau_fixed,3570.0,0.125,0.11970449995715171,0.1
tau_fixed,2.0,0.0,0.002059800026472658,0.1
tau_fixed,1.0,0.0,0.0007456000312231481,0.1
tau_fixed,1.0,0.0,0.0006277000065892935,0.1
tau_fixed,27.0,0.015625,0.007600999961141497,0.1
tau_fixed,1.0,0.0,0.002217100001871586,0.1
tau_fixed,1.0,0.0,0.0029749000095762312,0.1
tau_fixed,1.0,0.0,6.610003765672445e-05,0.1
tau_fixed,1.0,0.0,0.0007687000324949622,0.1
tau_fixed,1.0,0.0,0.0011044999700970948,0.1
tau_fixed,3437.0,0.140625,0.1559381999541074,0.1
tau_fixed,1.0,0.0,0.001525100029539317,0.1
tau_fixed,2.0,0.0,0.0018989999662153423,0.1
tau_fixed,1.0,0.0,0.0001058999914675951,0.1
tau_fixed,262.0,0.09375,0.0798120999825187,0.1
tau_fixed,1.0,0.0,0.0007963000098243356,0.1
tau_fixed,1.0,0.0,0.00710129999788478,0.1
tau_fixed,3592.0,0.125,0.1559199999901466,0.1
tau_fixed,5.0,0.0,0.003002300043590367,0.1
tau_fixed,2.0,0.0,0.0019696999806910753,0.1
tau_fixed,3.0,0.0,0.0038067999994382262,0.1
tau_fixed,2.0,0.0,0.00770129996817559,0.1
tau_fixed,1.0,0.0,0.0012394000077620149,0.1
tau_fixed,1.0,0.0,0.00031430000672116876,0.1
tau_fixed,1.0,0.0,0.0003505999920889735,0.1
tau_fixed,1.0,0.0,0.0001841000048443675,0.1
tau_fixed,3174.0,0.140625,0.15622519998578355,0.1
tau_fixed,1.0,0.015625,0.005267900007311255,0.1
tau_fixed,3.0,0.0,0.005310900043696165,0.1
tau_fixed,3374.0,0.171875,0.5463121000211686,0.1
tau_fixed,41.0,0.03125,0.07540490000974387,0.1
tau_fixed,1.0,0.0,0.004056100035086274,0.1
tau_fixed,1.0,0.0,0.007819399994332343,0.1
tau_fixed,1.0,0.0,0.0028000999591313303,0.1
tau_fixed,25.0,0.0,0.07604740001261234,0.1
tau_fixed,1.0,0.0,0.003131900040898472,0.1
tau_fixed,1.0,0.0,0.0008206000202335417,0.1
tau_fixed,3610.0,0.15625,0.4124254999915138,0.1
tau_fixed,12.0,0.015625,0.034855500038247555,0.1
tau_fixed,2.0,0.0,0.02290689997607842,0.1
tau_fixed,1.0,0.015625,0.00537530001020059,0.1
tau_fixed,3.0,0.0,0.008359799976460636,0.1
tau_fixed,1.0,0.0,0.0032238999847322702,0.1
tau_fixed,50.0,0.015625,0.06156370003009215,0.1
tau_fixed,3.0,0.015625,0.02341850002994761,0.1
tau_fixed,3.0,0.03125,0.029517800023313612,0.1
tau_fixed,2887.0,0.15625,0.42952409997815266,0.1
tau_fixed,1.0,0.0,0.0003648999845609069,0.1
tau_fixed,15.0,0.0,0.03830269997706637,0.1
tau_fixed,44.0,0.03125,0.17576800001552328,0.1
tau_fixed,10.0,0.0,0.021060200000647455,0.1
tau_fixed,2735.0,0.296875,0.46901890001026914,0.1
tau_fixed,1.0,0.0,0.0018592000124044716,0.1
tau_fixed,2.0,0.0,0.012415999954100698,0.1
tau_fixed,11.0,0.015625,0.019235200015828013,0.1
tau_fixed,1.0,0.0,0.00015889998758211732,0.1
tau_fixed,1.0,0.0,0.0030586000066250563,0.1
tau_fixed,48.0,0.0,0.08517029997892678,0.1
tau_fixed,1.0,0.0,0.009466699964832515,0.1
tau_fixed,1.0,0.0,0.004392199974972755,0.1
tau_fixed,1.0,0.0,0.0038834000006318092,0.1
tau_fixed,3.0,0.015625,0.007514600001741201,0.1
tau_fixed,1.0,0.0,0.0015456000110134482,0.1
tau_fixed,3876.0,0.21875,0.4152524000382982,0.1
tau_fixed,2.0,0.015625,0.018130000040400773,0.1
tau_fixed,3588.0,0.171875,0.47205189999658614,0.1
tau_fixed,10.0,0.0,0.03105610003694892,0.1
tau_fixed,2.0,0.015625,0.0064629000262357295,0.1
tau_fixed,1.0,0.015625,0.013571000017691404,0.1
tau_fixed,1.0,0.0,0.0005927999736741185,0.1
tau_fixed,1.0,0.0,0.0028012999682687223,0.1
tau_fixed,1.0,0.0,0.00011089997133240104,0.1
tau_fixed,8.0,0.0,0.01452849997440353,0.1
tau_fixed,5.0,0.0,0.015962400007992983,0.1
tau_fixed,1.0,0.0,0.019946400017943233,0.1
tau_fixed,3.0,0.015625,0.026862099999561906,0.1
tau_fixed,3.0,0.0,0.006559700006619096,0.1
tau_fixed,3892.0,0.15625,0.4833531000185758,0.1
tau_fixed,5.0,0.03125,0.04082840000046417,0.1
tau_fixed,2.0,0.0,0.0015589999966323376,0.1
tau_fixed,2.0,0.0,0.0013518999912776053,0.1
tau_fixed,1.0,0.015625,0.0053740000003017485,0.1
tau_fixed,1.0,0.0,0.00908359995810315,0.1
tau_fixed,3411.0,0.21875,0.4680229999939911,0.1
tau_fixed,3128.0,0.1875,0.49569450004491955,0.1
tau_fixed,1.0,0.015625,0.005099800007883459,0.1
tau_fixed,1.0,0.0,0.000590600015129894,0.1
tau_fixed,27.0,0.046875,0.05852790002245456,0.1
tau_fixed,2.0,0.0,0.000255499966442585,0.1
tau_fixed,1.0,0.015625,0.0026999000110663474,0.1
tau_fixed,1.0,0.0,0.001684800023213029,0.1
tau_fixed,2.0,0.0,0.020564000005833805,0.1
tau_fixed,3969.0,0.21875,0.501659200002905,0.1
tau_fixed,3.0,0.0,0.004627000016625971,0.1
tau_fixed,10.0,0.03125,0.04463129997020587,0.1
tau_fixed,9.0,0.03125,0.03956509998533875,0.1
tau_fixed,1.0,0.0,0.004100899968761951,0.1
tau_fixed,3159.0,0.171875,0.777989299967885,0.1
tau_fixed,3.0,0.0,0.011102099961135536,0.1
tau_fixed,2.0,0.0,0.009988199977669865,0.1
tau_fixed,3163.0,0.109375,0.3116903000045568,0.1
tau_fixed,10.0,0.015625,0.02551919996039942,0.1
tau_fixed,3.0,0.015625,0.010801299999002367,0.1
tau_fixed,2.0,0.0,0.009705300035420805,0.1
tau_fixed,6.0,0.015625,0.040682599996216595,0.1
tau_fixed,2739.0,0.09375,0.36013090005144477,0.1
tau_fixed,5.0,0.0,0.008372200012672693,0.1
tau_fixed,1.0,0.0,0.0005398000357672572,0.1
tau_fixed,3550.0,0.078125,0.47990229999413714,0.1
tau_fixed,1.0,0.015625,0.006415700016077608,0.1
tau_fixed,1.0,0.0,0.0022501000203192234,0.1
tau_fixed,2.0,0.0,0.006741099990904331,0.1
tau_fixed,1.0,0.0,0.007759500003885478,0.1
tau_fixed,8.0,0.0,0.019713799993041903,0.1
tau_fixed,1.0,0.0,0.0006586999516002834,0.1
tau_fixed,3287.0,0.203125,0.6820901000173762,0.1
tau_fixed,1.0,0.0,0.035540200013201684,0.1
tau_fixed,1.0,0.0,0.013599900004919618,0.1
tau_fixed,1.0,0.0,0.007909400039352477,0.1
tau_fixed,1.0,0.0,0.001636300003156066,0.1
tau_fixed,1.0,0.0,0.01991410000482574,0.1
tau_fixed,3192.0,0.25,0.5202117000008002,0.1
tau_fixed,2607.0,0.203125,0.5552429999806918,0.1
tau_fixed,1.0,0.0,0.0006126000080257654,0.1
tau_fixed,3387.0,0.15625,0.4500497999833897,0.1
tau_fixed,28.0,0.03125,0.08769160002702847,0.1
tau_fixed,1.0,0.0,0.003634900029283017,0.1
tau_fixed,3.0,0.0,0.015562199987471104,0.1
tau_fixed,10.0,0.03125,0.0677443000022322,0.1
tau_fixed,1.0,0.0,0.006225600023753941,0.1
tau_fixed,4.0,0.0,0.028462200018111616,0.1
tau_fixed,9.0,0.015625,0.01402629999211058,0.1
tau_fixed,3.0,0.015625,0.018576900009065866,0.1
tau_fixed,3.0,0.0,0.012330600002314895,0.1
tau_fixed,1.0,0.0,0.0032763999770395458,0.1
tau_fixed,1.0,0.0,0.0010577000211924314,0.1
tau_fixed,1.0,0.0,0.004336000012699515,0.1
tau_fixed,8.0,0.0,0.017081899975892156,0.1
tau_fixed,17.0,0.015625,0.0414640000090003,0.1
tau_fixed,2.0,0.0,0.007931299973279238,0.1
tau_fixed,1.0,0.0,0.004794099950231612,0.1
tau_fixed,47.0,0.046875,0.07238680002046749,0.1
tau_fixed,1.0,0.0,0.0038972999900579453,0.1
tau_fixed,3.0,0.0,0.00860080000711605,0.1
tau_fixed,3133.0,0.125,0.35138359997654334,0.1
tau_fixed,3016.0,0.171875,0.534335300035309,0.1
tau_fixed,2533.0,0.140625,0.6388122999924235,0.1
tau_fixed,9.0,0.0,0.0348115999950096,0.1
tau_fixed,1.0,0.0,0.0003154999576508999,0.1
tau_fixed,1.0,0.0,0.008793399960268289,0.1
tau_fixed,1.0,0.0,0.0014040999813005328,0.1
tau_fixed,1.0,0.0,0.0040891999960877,0.1
tau_fixed,3512.0,0.265625,0.6743212000001222,0.1
tau_fixed,1.0,0.015625,0.014023000025190413,0.1
tau_fixed,17.0,0.03125,0.06912160001229495,0.1
tau_fixed,3.0,0.015625,0.00936069997260347,0.1
tau_fixed,9.0,0.0,0.04600029997527599,0.1
tau_fixed,1.0,0.0,0.00041859998600557446,0.1
tau_fixed,3358.0,0.09375,0.32918250001966953,0.1
tau_fixed,2965.0,0.171875,0.44030140002723783,0.1
tau_fixed,4.0,0.0,0.01738390000537038,0.1
tau_fixed,4.0,0.0,0.020412400015629828,0.1
tau_fixed,1.0,0.0,0.005125400028191507,0.1
tau_fixed,1.0,0.0,0.0045918000396341085,0.1
tau_fixed,29.0,0.015625,0.06644590001087636,0.1
tau_fixed,3.0,0.0,0.008814200002234429,0.1
tau_fixed,2.0,0.0,0.012518300034571439,0.1
tau_fixed,4.0,0.0,0.011028600041754544,0.1
tau_fixed,1.0,0.0,0.00046990002738311887,0.1
tau_fixed,1.0,0.0,0.0004236000240780413,0.1
tau_fixed,1.0,0.0,0.00327590003143996,0.1
tau_fixed,1.0,0.0,0.011195399973075837,0.1
tau_fixed,3.0,0.0,0.005579399992711842,0.1
tau_fixed,2.0,0.0,0.016838999988976866,0.1
tau_fixed,1.0,0.0,0.00019829999655485153,0.1
tau_fixed,2.0,0.0,0.00849379994906485,0.1
tau_fixed,1.0,0.0,0.026238300022669137,0.1
tau_fixed,2.0,0.0,0.009893599955830723,0.1
tau_fixed,3131.0,0.09375,0.4347976000281051,0.1
tau_fixed,61.0,0.078125,0.13071800000034273,0.1
tau_fixed,1.0,0.0,0.003947899967897683,0.1
tau_fixed,2.0,0.0,0.009667099977377802,0.1
tau_fixed,1.0,0.0,0.001108399999793619,0.1
tau_fixed,1.0,0.0,0.004790699982549995,0.1
tau_fixed,3250.0,0.078125,0.4356783999828622,0.1
tau_fixed,1.0,0.0,0.001975300023332238,0.1
tau_fixed,18.0,0.0,0.05631580000044778,0.1
tau_fixed,1.0,0.0,0.004968499997630715,0.1
tau_fixed,1.0,0.0,0.0015718000358901918,0.1
tau_fixed,1.0,0.0,0.004787800018675625,0.1
tau_fixed,3484.0,0.171875,0.44549089996144176,0.1
tau_fixed,3210.0,0.21875,0.5634241999941878,0.1
tau_fixed,12.0,0.03125,0.06140029995003715,0.1
tau_fixed,2.0,0.0,0.009620500029996037,0.1
tau_fixed,1.0,0.0,0.0002503999858163297,0.1
tau_fixed,6.0,0.015625,0.017353600007481873,0.1
tau_fixed,1.0,0.0,0.0003225000109523535,0.1
tau_fixed,1.0,0.0,0.00016709999181330204,0.1
tau_fixed,2405.0,0.171875,0.46850649995030835,0.1
tau_fixed,14.0,0.03125,0.042414399969857186,0.1
tau_fixed,1.0,0.015625,0.024893000023439527,0.1
tau_fixed,1.0,0.0,0.0062840000027790666,0.1
tau_fixed,1.0,0.0,0.004467300022952259,0.1
tau_fixed,6.0,0.0,0.024052000022493303,0.1
tau_fixed,2.0,0.0,0.005183200002647936,0.1
tau_fixed,3188.0,0.171875,0.50534209999023,0.1
tau_fixed,3441.0,0.21875,0.49060319998534396,0.1
tau_fixed,1.0,0.0,0.0011271999683231115,0.1
tau_fixed,1.0,0.0,0.0028016000287607312,0.1
tau_fixed,4.0,0.0,0.017543399997521192,0.1
tau_fixed,9.0,0.0,0.052972599980421364,0.1
tau_fixed,3.0,0.0,0.014928299991879612,0.1
tau_fixed,1.0,0.0,0.004384000028949231,0.1
tau_fixed,8.0,0.0,0.027530399966053665,0.1
tau_fixed,3944.0,0.03125,0.4125369999674149,0.1
tau_fixed,1.0,0.0,0.0005943000433035195,0.1
tau_fixed,1.0,0.015625,0.018384599999990314,0.1
tau_fixed,1.0,0.0,0.008245299977716058,0.1
tau_fixed,33.0,0.0,0.1302680999506265,0.1
tau_fixed,1.0,0.0,0.000380899989977479,0.1
tau_fixed,3290.0,0.15625,0.7645237999968231,0.1
tau_fixed,3520.0,0.09375,0.4625800999929197,0.1
tau_fixed,1.0,0.0,0.002888800052460283,0.1
tau_fixed,2.0,0.0,0.00713240000186488,0.1
tau_fixed,5.0,0.015625,0.026503600005526096,0.1
tau_fixed,1.0,0.0,0.0008895999635569751,0.1
tau_fixed,3425.0,0.109375,0.42794010002398863,0.1
tau_fixed,30.0,0.0,0.051107199979014695,0.1
tau_fixed,2.0,0.0,0.0072740999748930335,0.1
tau_fixed,1.0,0.0,0.0008048000163398683,0.1
tau_fixed,2.0,0.0,0.007008199987467378,0.1
tau_fixed,2.0,0.0,0.010308199969585985,0.1
tau_fixed,1.0,0.0,0.00038460001815110445,0.1
tau_fixed,1.0,0.0,0.0005770999705418944,0.1
tau_fixed,2972.0,0.09375,0.520578800002113,0.1
tau_fixed,1.0,0.0,0.00040419999277219176,0.1
tau_fixed,21.0,0.015625,0.05921670002862811,0.1
tau_fixed,1.0,0.0,0.0034114999580197036,0.1
tau_fixed,4.0,0.0,0.02072309999493882,0.1
tau_fixed,1.0,0.015625,0.010276800021529198,0.1
tau_fixed,2.0,0.0,0.001430800009984523,0.1
tau_fixed,3271.0,0.140625,0.4824794000014663,0.1
tau_fixed,1.0,0.0,0.0008058000239543617,0.1
tau_fixed,1.0,0.0,0.008755400020163506,0.1
tau_fixed,1.0,0.0,0.004266700008884072,0.1
tau_fixed,15.0,0.046875,0.05423750000772998,0.1
tau_fixed,1.0,0.0,0.000255199964158237,0.1
tau_fixed,2.0,0.015625,0.011080100026447326,0.1
tau_fixed,21.0,0.015625,0.05084280000301078,0.1
tau_fixed,1.0,0.015625,0.009512999968137592,0.1
tau_fixed,1.0,0.0,0.005039600015152246,0.1
tau_fixed,3214.0,0.171875,0.5706152000348084,0.1
tau_fixed,4.0,0.015625,0.011798299965448678,0.1
tau_fixed,51.0,0.03125,0.06906400003936142,0.1
tau_fixed,3263.0,0.203125,0.42003749997820705,0.1
tau_fixed,1.0,0.0,0.0016359000001102686,0.1
tau_fixed,1.0,0.0,0.002767500001937151,0.1
tau_fixed,1.0,0.0,0.0005769000272266567,0.1
tau_fixed,2749.0,0.15625,0.30198329995619133,0.1
tau_fixed,2.0,0.0,0.005452200013678521,0.1
tau_fixed,1.0,0.0,0.0054166000336408615,0.1
tau_fixed,8.0,0.015625,0.012949700001627207,0.1
tau_fixed,1.0,0.0,0.0025278000393882394,0.1
tau_fixed,1.0,0.0,0.0012580999755300581,0.1
tau_fixed,1.0,0.015625,0.0069494000053964555,0.1
tau_fixed,4.0,0.015625,0.01622340001631528,0.1
tau_fixed,2.0,0.015625,0.011255499965045601,0.1
tau_fixed,1.0,0.0,0.00436029996490106,0.1
tau_fixed,3.0,0.015625,0.0221898999880068,0.1
tau_fixed,1.0,0.0,0.0001832999987527728,0.1
tau_fixed,1.0,0.0,0.00016830000095069408,0.1
tau_fixed,2.0,0.015625,0.007371800020337105,0.1
tau_fixed,4.0,0.015625,0.02376180002465844,0.1
tau_fixed,8.0,0.015625,0.01729769998928532,0.1
tau_fixed,1.0,0.0,0.001826499996241182,0.1
tau_fixed,1.0,0.0,0.0030066000181250274,0.1
tau_fixed,1.0,0.0,0.0008419000077992678,0.1
tau_fixed,4.0,0.0,0.007685399963520467,0.1
tau_fixed,3131.0,0.21875,0.33551689999876544,0.1
tau_fixed,168.0,0.0625,0.12029579997761175,0.1
tau_fixed,1.0,0.0,0.0002164000179618597,0.1
tau_fixed,1.0,0.0,0.0010775999980978668,0.1
tau_fixed,1.0,0.0,0.00023710000095888972,0.1
tau_fixed,1.0,0.0,0.0023994999937713146,0.1
tau_fixed,1.0,0.015625,0.0011955000227317214,0.1
tau_fixed,3200.0,0.125,0.1930788999889046,0.1
tau_fixed,1.0,0.0,0.000989799969829619,0.1
tau_fixed,4.0,0.0,0.0019966000108979642,0.1
tau_fixed,1.0,0.0,0.0015625999658368528,0.1
tau_fixed,1.0,0.0,0.00018999999156221747,0.1
tau_fixed,1.0,0.0,0.0005569999921135604,0.1
tau_fixed,1.0,0.0,0.0005158000276423991,0.1
tau_fixed,1.0,0.0,0.00048260000767186284,0.1
tau_fixed,2718.0,0.140625,0.1780470999656245,0.1
tau_fixed,1.0,0.0,0.0035473000025376678,0.1
tau_fixed,2597.0,0.140625,0.14261999999871477,0.1
tau_fixed,129.0,0.046875,0.04984809999587014,0.1
tau_fixed,3714.0,0.171875,0.16353269998217002,0.1
tau_fixed,1.0,0.0,0.0001233000075444579,0.1
tau_fixed,1.0,0.0,0.004603500012308359,0.1
tau_fixed,1.0,0.0,0.0007921999786049128,0.1
tau_fixed,5.0,0.015625,0.008885600022040308,0.1
tau_fixed,2968.0,0.140625,0.14115809998475015,0.1
tau_fixed,1.0,0.0,0.0002734999870881438,0.1
tau_fixed,2.0,0.015625,0.011136499990243465,0.1
tau_fixed,5.0,0.0,0.010656900005415082,0.1
tau_fixed,19.0,0.015625,0.017600599967408925,0.1
tau_fixed,1.0,0.0,0.0006154000293463469,0.1
tau_fixed,1.0,0.0,0.0006385999731719494,0.1
tau_fixed,3028.0,0.109375,0.09937940002419055,0.1
tau_fixed,1.0,0.0,0.0004990000161342323,0.1
tau_fixed,3191.0,0.078125,0.08973750000586733,0.1
tau_fixed,11.0,0.0,0.00967319996561855,0.1
tau_fixed,9.0,0.015625,0.007671499974094331,0.1
tau_fixed,1.0,0.0,0.0010380999883636832,0.1
tau_fixed,12.0,0.0,0.006300399953033775,0.1
tau_fixed,1.0,0.0,0.0006902000168338418,0.1
tau_fixed,13.0,0.015625,0.011921200028154999,0.1
tau_fixed,1.0,0.0,0.0005001999670639634,0.1
tau_fixed,2.0,0.0,0.0021517000277526677,0.1
tau_fixed,14.0,0.015625,0.022309500025585294,0.1
tau_fixed,3.0,0.0,0.0039166000206023455,0.1
tau_fixed,1.0,0.0,0.00015550001990050077,0.1
tau_fixed,4.0,0.0,0.005103000032249838,0.1
tau_fixed,2851.0,0.09375,0.11974179995013401,0.1
tau_fixed,1.0,0.0,0.006934200006071478,0.1
tau_fixed,1.0,0.0,0.0006890999502502382,0.1
tau_fixed,1.0,0.0,0.0003942999755963683,0.1
tau_fixed,38.0,0.046875,0.03364169999258593,0.1
tau_fixed,1.0,0.0,0.0013707000180147588,0.1
tau_fixed,2.0,0.0,0.0017059000092558563,0.1
tau_fixed,98.0,0.046875,0.05022059998009354,0.1
tau_fixed,3996.0,0.09375,0.11045849998481572,0.1
tau_fixed,15.0,0.015625,0.012768000015057623,0.1
tau_fixed,1.0,0.0,0.0005698000313714147,0.1
tau_fixed,9.0,0.03125,0.12587749998783693,0.1
tau_fixed,2619.0,0.234375,0.49505610001506284,0.1
tau_fixed,1.0,0.0,0.0005256999866105616,0.1
tau_fixed,2995.0,0.15625,0.5623098000069149,0.1
tau_fixed,1.0,0.0,0.002688799984753132,0.1
tau_fixed,2.0,0.0,0.0013064999948255718,0.1
tau_fixed,3400.0,0.21875,0.5386568999965675,0.1
tau_fixed,1.0,0.0,0.0001632000203244388,0.1
tau_fixed,7.0,0.0,0.01358629995957017,0.1
tau_fixed,27.0,0.03125,0.11718579998705536,0.1
tau_fixed,2923.0,0.203125,0.4875228999881074,0.1
tau_fixed,1.0,0.0,0.01271799998357892,0.1
tau_fixed,1.0,0.0,0.0042505000019446015,0.1
tau_fixed,1.0,0.0,0.0003097999724559486,0.1
tau_fixed,1.0,0.0,0.0005306000239215791,0.1
tau_fixed,3343.0,0.09375,0.4579385999822989,0.1
tau_fixed,2.0,0.0,0.004261500027496368,0.1
tau_fixed,3.0,0.015625,0.010748500004410744,0.1
tau_fixed,1.0,0.0,0.003076599969062954,0.1
tau_fixed,5.0,0.0,0.026164000038988888,0.1
tau_fixed,3439.0,0.21875,0.44039379997411743,0.1
tau_fixed,3729.0,0.125,0.3923015000182204,0.1
tau_fixed,1.0,0.0,0.006071500014513731,0.1
tau_fixed,1.0,0.0,0.003514599986374378,0.1
tau_fixed,3.0,0.0,0.01579670002683997,0.1
tau_fixed,1.0,0.0,0.003979199973400682,0.1
tau_fixed,50.0,0.0625,0.057553499995265156,0.1
tau_fixed,1.0,0.0,0.002450800035148859,0.1
tau_fixed,1.0,0.0,0.0003896999987773597,0.1
tau_fixed,11.0,0.0,0.045151199970860034,0.1
tau_fixed,3115.0,0.125,0.8525473999907263,0.1
tau_fixed,13.0,0.015625,0.05906400003004819,0.1
tau_fixed,1.0,0.0,0.007758099993225187,0.1
tau_fixed,1.0,0.0,0.0023159999982453883,0.1
tau_fixed,1.0,0.0,0.0025399000151082873,0.1
tau_fixed,1.0,0.0,0.001368400000501424,0.1
tau_fixed,11.0,0.0,0.026433799997903407,0.1
tau_fixed,3.0,0.0,0.03172069997526705,0.1
tau_fixed,1.0,0.0,0.002210900012869388,0.1
tau_fixed,1.0,0.0,0.0006685999687761068,0.1
tau_fixed,3123.0,0.109375,0.46898200002033263,0.1
tau_fixed,3667.0,0.078125,0.39808240003185347,0.1
tau_fixed,23.0,0.015625,0.04306259995792061,0.1
tau_fixed,3649.0,0.1875,0.6706869999761693,0.1
tau_fixed,3032.0,0.171875,0.47563800000352785,0.1
tau_fixed,4.0,0.0,0.010565500007942319,0.1
tau_fixed,1.0,0.0,0.0014789000269956887,0.1
tau_fixed,3551.0,0.109375,0.43114840000635013,0.1
tau_fixed,3.0,0.0,0.019043800013605505,0.1
tau_fixed,1.0,0.0,0.0003926000208593905,0.1
tau_fixed,2111.0,0.140625,0.5453405000152998,0.1
