method,final_size,cpu_time_seconds,wall_time_seconds,tau
tau_fixed,1.0,0.0,0.0001810999820008874,0.2
tau_fixed,1.0,0.0,0.0003989000106230378,0.2
tau_fixed,1.0,0.0,0.000589400005992502,0.2
tau_fixed,3.0,0.0,0.006056200014427304,0.2
tau_fixed,3.0,0.0,0.006855499988887459,0.2
tau_fixed,1.0,0.0,0.0009159999899566174,0.2
tau_fixed,3.0,0.015625,0.009493399993516505,0.2
tau_fixed,1.0,0.0,0.0002601999440230429,0.2
tau_fixed,1.0,0.0,0.000248999975156039,0.2
tau_fixed,2.0,0.0,0.004611400014255196,0.2
tau_fixed,1.0,0.0,0.0005200000014156103,0.2
tau_fixed,22.0,0.03125,0.027091999945696443,0.2
tau_fixed,1.0,0.0,0.00365059997420758,0.2
tau_fixed,1.0,0.0,0.001631000021006912,0.2
tau_fixed,1.0,0.0,0.0021714000031352043,0.2
tau_fixed,1.0,0.0,0.00012879999121651053,0.2
tau_fixed,1688.0,0.09375,0.19075939996400848,0.2
tau_fixed,14.0,0.0,0.019557900028303266,0.2
tau_fixed,1.0,0.0,0.00039469997864216566,0.2
tau_fixed,1.0,0.0,0.002758599992375821,0.2
tau_fixed,2.0,0.0,0.002196399960666895,0.2
tau_fixed,3.0,0.015625,0.009632800007238984,0.2
tau_fixed,1.0,0.0,0.003906300000380725,0.2
tau_fixed,15.0,0.0,0.008429399982560426,0.2
tau_fixed,1.0,0.0,0.0013267999747768044,0.2
tau_fixed,27.0,0.0,0.018353499996010214,0.2
tau_fixed,1.0,0.0,0.00026319996686652303,0.2
tau_fixed,39.0,0.0,0.026127299992367625,0.2
tau_fixed,2.0,0.0,0.0014697000151500106,0.2
tau_fixed,1.0,0.0,0.00031350000062957406,0.2
tau_fixed,2.0,0.0,0.0032053000177256763,0.2
tau_fixed,1.0,0.0,0.0002549000200815499,0.2
tau_fixed,1.0,0.0,0.0005817000055685639,0.2
tau_fixed,1.0,0.0,9.769998723641038e-05,0.2
tau_fixed,1.0,0.0,0.00023330003023147583,0.2
tau_fixed,11.0,0.015625,0.01586799998767674,0.2
tau_fixed,1.0,0.0,0.0036704999511130154,0.2
tau_fixed,3.0,0.0,0.0029542000265792012,0.2
tau_fixed,2843.0,0.125,0.18633489997591823,0.2
tau_fixed,1.0,0.0,0.00015190005069598556,0.2
tau_fixed,18.0,0.015625,0.027850700018461794,0.2
tau_fixed,1.0,0.0,0.00018229999113827944,0.2
tau_fixed,1.0,0.0,0.0007117000059224665,0.2
tau_fixed,7.0,0.015625,0.006327799987047911,0.2
tau_fixed,2.0,0.0,0.0010607999865897,0.2
tau_fixed,1.0,0.0,0.0021129000233486295,0.2
tau_fixed,3490.0,0.03125,0.13838880002731457,0.2
tau_fixed,7.0,0.015625,0.02362100000027567,0.2
tau_fixed,1.0,0.0,0.004685099993366748,0.2
tau_fixed,87.0,0.015625,0.054464599990751594,0.2
tau_fixed,1.0,0.0,0.0003855999675579369,0.2
tau_fixed,1.0,0.0,0.0013095000176690519,0.2
tau_fixed,30.0,0.0,0.015234499995131046,0.2
tau_fixed,1.0,0.0,0.003106100019067526,0.2
tau_fixed,2762.0,0.15625,0.24429299996700138,0.2
tau_fixed,1.0,0.0,0.0035292000393383205,0.2
tau_fixed,1.0,0.0,0.00018590001855045557,0.2
tau_fixed,1.0,0.0,0.0030382000259123743,0.2
tau_fixed,2.0,0.0,0.0016469999682158232,0.2
tau_fixed,1.0,0.0,0.004368000023532659,0.2
tau_fixed,5.0,0.0,0.010725800006184727,0.2
tau_fixed,207.0,0.03125,0.08656060002977028,0.2
tau_fixed,3201.0,0.078125,0.18369939998956397,0.2
tau_fixed,1.0,0.0,0.0051946000312455,0.2
tau_fixed,10.0,0.015625,0.0081472999881953,0.2
tau_fixed,1.0,0.0,0.0022947000106796622,0.2
tau_fixed,3286.0,0.046875,0.23986259999219328,0.2
tau_fixed,1.0,0.0,0.000736100017093122,0.2
tau_fixed,1.0,0.0,0.00024180003674700856,0.2
tau_fixed,3.0,0.0,0.005043599987402558,0.2
tau_fixed,1.0,0.0,0.0016056000022217631,0.2
tau_fixed,55.0,0.015625,0.025897599989548326,0.2
tau_fixed,1.0,0.015625,0.003398600034415722,0.2
tau_fixed,2.0,0.0,0.002623500011395663,0.2
tau_fixed,3102.0,0.09375,0.17289340001298115,0.2
tau_fixed,35.0,0.015625,0.03649460000451654,0.2
tau_fixed,1.0,0.0,0.0005790999857708812,0.2
tau_fixed,3278.0,0.09375,0.17066090001026168,0.2
tau_fixed,4.0,0.015625,0.01157119998242706,0.2
tau_fixed,3402.0,0.09375,0.20924740005284548,0.2
tau_fixed,2.0,0.015625,0.00841110001783818,0.2
tau_fixed,2.0,0.0,0.0011964000295847654,0.2
tau_fixed,2339.0,0.046875,0.3469275999814272,0.2
tau_fixed,1.0,0.0,0.0001425000373274088,0.2
tau_fixed,19.0,0.0,0.014869200007524341,0.2
tau_fixed,37.0,0.046875,0.061096300021745265,0.2
tau_fixed,9.0,0.0,0.029985399974975735,0.2
tau_fixed,16.0,0.0,0.027491600019857287,0.2
tau_fixed,2.0,0.0,0.003613400040194392,0.2
tau_fixed,27.0,0.015625,0.01682489999802783,0.2
tau_fixed,1.0,0.0,0.003658000030554831,0.2
tau_fixed,2.0,0.0,0.003289500018581748,0.2
tau_fixed,1.0,0.0,0.0011473000049591064,0.2
tau_fixed,1.0,0.0,0.003259899967815727,0.2
tau_fixed,1.0,0.0,0.00037640001391991973,0.2
tau_fixed,2.0,0.0,0.0009960000170394778,0.2
tau_fixed,6.0,0.0,0.006544500007294118,0.2
tau_fixed,8.0,0.015625,0.008723200007807463,0.2
tau_fixed,2.0,0.0,0.0005089999758638442,0.2
tau_fixed,2932.0,0.046875,0.2135194000438787,0.2
tau_fixed,1.0,0.0,0.0004634000360965729,0.2
tau_fixed,2832.0,0.109375,0.2748045999906026,0.2
tau_fixed,5.0,0.015625,0.007499400002416223,0.2
tau_fixed,3105.0,0.0625,0.13223710004240274,0.2
tau_fixed,1.0,0.0,0.00011640001321211457,0.2
tau_fixed,1.0,0.015625,0.013790099998004735,0.2
tau_fixed,1.0,0.0,0.00017190002836287022,0.2
tau_fixed,4.0,0.015625,0.007494800025597215,0.2
tau_fixed,3.0,0.0,0.0062945999670773745,0.2
tau_fixed,1.0,0.0,0.0063593999948352575,0.2
tau_fixed,1.0,0.0,0.00115720002213493,0.2
tau_fixed,2.0,0.0,0.0009911999804899096,0.2
tau_fixed,76.0,0.015625,0.05322030000388622,0.2
tau_fixed,2.0,0.0,0.003932199964765459,0.2
tau_fixed,1.0,0.0,0.00010459998156875372,0.2
tau_fixed,1.0,0.0,0.0006299000233411789,0.2
tau_fixed,1.0,0.015625,0.003124399983789772,0.2
tau_fixed,4.0,0.0,0.010421100014355034,0.2
tau_fixed,6.0,0.0,0.008184899983461946,0.2
tau_fixed,1.0,0.0,0.0016208000015467405,0.2
tau_fixed,8.0,0.0,0.011959100025705993,0.2
tau_fixed,3016.0,0.15625,0.22433719999389723,0.2
tau_fixed,1.0,0.0,0.0018286000122316182,0.2
tau_fixed,1.0,0.0,0.002369800000451505,0.2
tau_fixed,2.0,0.015625,0.002490399987436831,0.2
tau_fixed,1.0,0.0,0.00017959997057914734,0.2
tau_fixed,2631.0,0.046875,0.1527117999503389,0.2
tau_fixed,2.0,0.0,0.004108899971470237,0.2
tau_fixed,4.0,0.0,0.008894300030078739,0.2
tau_fixed,1.0,0.0,0.00010799994925037026,0.2
tau_fixed,3079.0,0.109375,0.17583300004480407,0.2
tau_fixed,3.0,0.0,0.007241500017698854,0.2
tau_fixed,2.0,0.0,0.0015813999925740063,0.2
tau_fixed,16.0,0.015625,0.02018839999800548,0.2
tau_fixed,1.0,0.0,0.0003353999927639961,0.2
tau_fixed,4078.0,0.078125,0.19236879999516532,0.2
tau_fixed,1.0,0.0,0.001985899987630546,0.2
tau_fixed,1.0,0.0,0.0035475000040605664,0.2
tau_fixed,19.0,0.0,0.01884460001019761,0.2
tau_fixed,1.0,0.0,0.0025855000130832195,0.2
tau_fixed,1.0,0.0,0.0001984999980777502,0.2
tau_fixed,1.0,0.0,0.00041720003355294466,0.2
tau_fixed,3.0,0.0,0.013319300021976233,0.2
tau_fixed,1.0,0.0,0.001275199989322573,0.2
tau_fixed,1.0,0.015625,0.007843800005502999,0.2
tau_fixed,12.0,0.0,0.026241099985782057,0.2
tau_fixed,1.0,0.0,0.0068940999917685986,0.2
tau_fixed,1.0,0.0,0.0036205000360496342,0.2
tau_fixed,1.0,0.0,0.0009809999610297382,0.2
tau_fixed,1.0,0.0,0.0010965000255964696,0.2
tau_fixed,1.0,0.0,0.00786289997631684,0.2
tau_fixed,1.0,0.0,0.00013589998707175255,0.2
tau_fixed,3297.0,0.140625,0.17706079996423796,0.2
tau_fixed,1.0,0.015625,0.0008316000457853079,0.2
tau_fixed,1.0,0.0,0.00031450000824406743,0.2
tau_fixed,3.0,0.0,0.008346499991603196,0.2
tau_fixed,3013.0,0.0625,0.1692878000321798,0.2
tau_fixed,1.0,0.0,0.00687909999396652,0.2
tau_fixed,4074.0,0.109375,0.20325710001634434,0.2
tau_fixed,2.0,0.015625,0.0047951999586075544,0.2
tau_fixed,97.0,0.0,0.045594000024721026,0.2
tau_fixed,2.0,0.0,0.010488100000657141,0.2
tau_fixed,2901.0,0.0625,0.18988579994766042,0.2
tau_fixed,3.0,0.0,0.0035906999837607145,0.2
tau_fixed,1.0,0.0,0.003193999989889562,0.2
tau_fixed,1.0,0.0,0.00031049997778609395,0.2
tau_fixed,4.0,0.0,0.0027247000252828,0.2
tau_fixed,2988.0,0.078125,0.17167549999430776,0.2
tau_fixed,3.0,0.0,0.00809389998903498,0.2
tau_fixed,17.0,0.015625,0.03194359998451546,0.2
tau_fixed,1.0,0.0,0.0004477999755181372,0.2
tau_fixed,5.0,0.0,0.018088100012391806,0.2
tau_fixed,1.0,0.0,0.0007104999967850745,0.2
tau_fixed,1.0,0.0,0.00010040000779554248,0.2
tau_fixed,2.0,0.0,0.0033389999880455434,0.2
tau_fixed,1.0,0.0,0.0003265999839641154,0.2
tau_fixed,1.0,0.0,0.0016994000179693103,0.2
tau_fixed,3769.0,0.078125,0.14510980003979057,0.2
tau_fixed,3460.0,0.046875,0.1340593000059016,0.2
tau_fixed,1.0,0.0,0.0006204999517649412,0.2
tau_fixed,8.0,0.0,0.007457499974407256,0.2
tau_fixed,5.0,0.0,0.005320099997334182,0.2
tau_fixed,1.0,0.0,0.00037299998803064227,0.2
tau_fixed,3198.0,0.09375,0.14071639999747276,0.2
tau_fixed,1.0,0.0,0.00011399999493733048,0.2
tau_fixed,1.0,0.0,0.0036276999744586647,0.2
tau_fixed,8.0,0.0,0.017661300022155046,0.2
tau_fixed,23.0,0.015625,0.020147700037341565,0.2
tau_fixed,1.0,0.0,0.0026026999694295228,0.2
tau_fixed,1.0,0.0,0.005004399979952723,0.2
tau_fixed,1.0,0.0,0.0038717000279575586,0.2
tau_fixed,3259.0,0.109375,0.23064230004092678,0.2
tau_fixed,2.0,0.015625,0.0031493999995291233,0.2
tau_fixed,1.0,0.0,0.0003816999960690737,0.2
tau_fixed,1.0,0.0,0.00037269998574629426,0.2
tau_fixed,2.0,0.0,0.004203199991025031,0.2
tau_fixed,2920.0,0.046875,0.1720598000101745,0.2
tau_fixed,1.0,0.0,0.0005834000185132027,0.2
tau_fixed,2841.0,0.046875,0.12902489997213706,0.2
tau_fixed,3.0,0.015625,0.010187799984123558,0.2
tau_fixed,1.0,0.0,0.0002508999896235764,0.2
tau_fixed,3326.0,0.0625,0.13460450002457947,0.2
tau_fixed,4.0,0.0,0.005091600003652275,0.2
tau_fixed,6.0,0.015625,0.009282999963033944,0.2
tau_fixed,1.0,0.0,0.0004585999995470047,0.2
tau_fixed,1.0,0.0,0.0003063000040128827,0.2
tau_fixed,1.0,0.0,0.00029850000282749534,0.2
tau_fixed,1.0,0.0,0.0025715999654494226,0.2
tau_fixed,2977.0,0.09375,0.2851964000146836,0.2
tau_fixed,1.0,0.0,0.0008264000061899424,0.2
tau_fixed,6.0,0.0,0.010263799980748445,0.2
tau_fixed,28.0,0.0,0.023635299992747605,0.2
tau_fixed,2829.0,0.109375,0.1990629000356421,0.2
tau_fixed,7.0,0.0,0.03925949998665601,0.2
tau_fixed,1.0,0.0,0.0034073999850079417,0.2
tau_fixed,1.0,0.0,0.0001105000264942646,0.2
tau_fixed,37.0,0.0,0.03219629998784512,0.2
tau_fixed,2.0,0.0,0.008575199986808002,0.2
tau_fixed,1.0,0.0,0.00047909998102113605,0.2
tau_fixed,2.0,0.0,0.0009602999780327082,0.2
tau_fixed,2.0,0.0,0.00805689999833703,0.2
tau_fixed,1.0,0.0,0.0027054999954998493,0.2
tau_fixed,1.0,0.0,0.0001905999961309135,0.2
tau_fixed,3166.0,0.140625,0.18147559999488294,0.2
tau_fixed,2950.0,0.03125,0.2091088000452146,0.2
tau_fixed,2.0,0.015625,0.005863800004590303,0.2
tau_fixed,2584.0,0.109375,0.2998256999999285,0.2
tau_fixed,1.0,0.0,0.0004189999890513718,0.2
tau_fixed,1.0,0.0,0.0016029999824240804,0.2
tau_fixed,2.0,0.015625,0.004399900033604354,0.2
tau_fixed,3469.0,0.046875,0.14282740000635386,0.2
tau_fixed,28.0,0.015625,0.020558200019877404,0.2
tau_fixed,1.0,0.0,0.0010074999881908298,0.2
tau_fixed,14.0,0.0,0.014505199971608818,0.2
tau_fixed,1.0,0.0,0.0002318999613635242,0.2
tau_fixed,2139.0,0.078125,0.18508000002475455,0.2
tau_fixed,7.0,0.015625,0.0094628999941051,0.2
tau_fixed,1.0,0.0,0.004080799990333617,0.2
tau_fixed,3.0,0.0,0.0054444000124931335,0.2
tau_fixed,3570.0,0.046875,0.13052339997375384,0.2
tau_fixed,1.0,0.0,0.004326399997808039,0.2
tau_fixed,7.0,0.0,0.01050739997299388,0.2
tau_fixed,1.0,0.0,0.0011693999986164272,0.2
tau_fixed,7.0,0.0,0.01738059998024255,0.2
tau_fixed,1.0,0.0,0.00025099999038502574,0.2
tau_fixed,1.0,0.0,0.0023855000035837293,0.2
tau_fixed,1.0,0.0,8.829997386783361e-05,0.2
tau_fixed,7.0,0.0,0.00237800000468269,0.2
tau_fixed,46.0,0.0,0.03467429999727756,0.2
tau_fixed,3228.0,0.046875,0.13586149999173358,0.2
tau_fixed,1.0,0.0,0.0006569999968633056,0.2
tau_fixed,2.0,0.0,0.002007999981287867,0.2
tau_fixed,6.0,0.0,0.006835200008936226,0.2
tau_fixed,2.0,0.0,0.0061775000067427754,0.2
tau_fixed,21.0,0.0,0.019435299967881292,0.2
tau_fixed,3199.0,0.078125,0.1398312000092119,0.2
tau_fixed,1.0,0.0,0.005902400007471442,0.2
tau_fixed,1.0,0.0,0.0013343000318855047,0.2
tau_fixed,1.0,0.0,0.00010580004891380668,0.2
tau_fixed,1.0,0.0,0.0019389999797567725,0.2
tau_fixed,1.0,0.0,0.0014888000441715121,0.2
tau_fixed,2.0,0.0,0.007529599999543279,0.2
tau_fixed,1.0,0.0,0.001249200024176389,0.2
tau_fixed,2.0,0.015625,0.00298250000923872,0.2
tau_fixed,1.0,0.0,0.001006699982099235,0.2
tau_fixed,3649.0,0.109375,0.17610260000219569,0.2
tau_fixed,1.0,0.0,0.003327000013086945,0.2
tau_fixed,1.0,0.0,0.002377199998591095,0.2
tau_fixed,3247.0,0.0625,0.17559719999553636,0.2
tau_fixed,10.0,0.015625,0.016476300021167845,0.2
tau_fixed,1.0,0.0,0.00010890001431107521,0.2
tau_fixed,27.0,0.0,0.03884069999912754,0.2
tau_fixed,8.0,0.015625,0.012931099976412952,0.2
tau_fixed,3195.0,0.046875,0.14591449999716133,0.2
tau_fixed,3429.0,0.078125,0.14927629998419434,0.2
tau_fixed,339.0,0.0625,0.10706900001969188,0.2
tau_fixed,1.0,0.0,0.00011600001016631722,0.2
tau_fixed,1.0,0.0,0.00043559999903663993,0.2
tau_fixed,5.0,0.015625,0.012030999991111457,0.2
tau_fixed,3336.0,0.078125,0.1711490000016056,0.2
tau_fixed,1.0,0.0,0.0007170999888330698,0.2
tau_fixed,4.0,0.0,0.0036385999992489815,0.2
tau_fixed,1.0,0.0,0.00017860002117231488,0.2
tau_fixed,3006.0,0.09375,0.17174329998670146,0.2
tau_fixed,3.0,0.015625,0.008640100015327334,0.2
tau_fixed,2.0,0.0,0.0011129999766126275,0.2
tau_fixed,6.0,0.0,0.009487400006037205,0.2
tau_fixed,1.0,0.0,0.0005457999650388956,0.2
tau_fixed,1.0,0.0,0.0002340999781154096,0.2
tau_fixed,1.0,0.0,0.002524399955291301,0.2
tau_fixed,1.0,0.0,0.0002403000253252685,0.2
tau_fixed,1.0,0.0,9.590003173798323e-05,0.2
tau_fixed,1.0,0.0,0.0004995999624952674,0.2
tau_fixed,1.0,0.0,9.549997048452497e-05,0.2
tau_fixed,47.0,0.015625,0.02422849996946752,0.2
tau_fixed,1.0,0.0,0.003363099996931851,0.2
tau_fixed,95.0,0.03125,0.04344639996998012,0.2
tau_fixed,2734.0,0.03125,0.11052809999091551,0.2
tau_fixed,3088.0,0.125,0.14855179999722168,0.2
tau_fixed,59.0,0.0,0.03824769996572286,0.2
tau_fixed,3101.0,0.078125,0.15480269998079166,0.2
tau_fixed,1.0,0.0,0.0014555000234395266,0.2
tau_fixed,3.0,0.0,0.003125699993688613,0.2
tau_fixed,1.0,0.0,0.0005673999548889697,0.2
tau_fixed,1.0,0.015625,0.002216299995779991,0.2
tau_fixed,2997.0,0.09375,0.16689389996463433,0.2
tau_fixed,2.0,0.0,0.006969200039748102,0.2
tau_fixed,8.0,0.0,0.00794419995509088,0.2
tau_fixed,1.0,0.0,0.00139999995008111,0.2
tau_fixed,1.0,0.0,0.0018392999772913754,0.2
tau_fixed,1.0,0.0,0.0005740000051446259,0.2
tau_fixed,3109.0,0.125,0.16666279995115474,0.2
tau_fixed,3291.0,0.078125,0.18656190001638606,0.2
tau_fixed,1.0,0.0,0.0007208999595604837,0.2
tau_fixed,1.0,0.0,0.002321799984201789,0.2
tau_fixed,1.0,0.0,0.003607399994507432,0.2
tau_fixed,1.0,0.0,0.0007717999978922307,0.2
tau_fixed,23.0,0.0,0.018547400017268956,0.2
tau_fixed,5.0,0.0,0.0094628999941051,0.2
tau_fixed,1.0,0.015625,0.006377200013957918,0.2
tau_fixed,1.0,0.0,0.00011979998089373112,0.2
tau_fixed,1.0,0.0,0.0001713000237941742,0.2
tau_fixed,3.0,0.0,0.0011485000140964985,0.2
tau_fixed,3748.0,0.15625,0.25839580001775175,0.2
tau_fixed,1.0,0.0,0.0011622000019997358,0.2
tau_fixed,2.0,0.0,0.002857200044672936,0.2
tau_fixed,1.0,0.0,0.0028300000121816993,0.2
tau_fixed,5.0,0.0,0.004745799989905208,0.2
tau_fixed,1.0,0.0,0.001182100037112832,0.2
tau_fixed,1.0,0.0,0.0005183999892324209,0.2
tau_fixed,1.0,0.0,0.00016340002184733748,0.2
tau_fixed,1.0,0.0,9.74999857135117e-05,0.2
tau_fixed,3094.0,0.078125,0.2607047000201419,0.2
tau_fixed,1.0,0.0,0.0031795999966561794,0.2
tau_fixed,1.0,0.0,0.0007048000115901232,0.2
tau_fixed,2951.0,0.046875,0.2908102000365034,0.2
tau_fixed,1.0,0.0,0.00012250000145286322,0.2
tau_fixed,2867.0,0.109375,0.2071252999594435,0.2
tau_fixed,4.0,0.0,0.01231380004901439,0.2
tau_fixed,1.0,0.0,0.0011855000047944486,0.2
tau_fixed,9.0,0.015625,0.01555529999313876,0.2
tau_fixed,1.0,0.0,0.00025649997405707836,0.2
tau_fixed,2.0,0.015625,0.005283600010443479,0.2
tau_fixed,24.0,0.015625,0.05200169997988269,0.2
tau_fixed,2897.0,0.046875,0.17204320000018924,0.2
tau_fixed,22.0,0.015625,0.02384640002856031,0.2
tau_fixed,40.0,0.0,0.038406800013035536,0.2
tau_fixed,1.0,0.0,0.0005310999695211649,0.2
tau_fixed,12.0,0.015625,0.03951729997061193,0.2
tau_fixed,3309.0,0.109375,0.20308549999026582,0.2
tau_fixed,1.0,0.0,0.00017879996448755264,0.2
tau_fixed,4.0,0.0,0.008146400039549917,0.2
tau_fixed,2902.0,0.03125,0.2051960999961011,0.2
tau_fixed,1.0,0.0,0.0008586000185459852,0.2
tau_fixed,2970.0,0.09375,0.287624099990353,0.2
tau_fixed,1.0,0.0,0.0032977000228129327,0.2
tau_fixed,3.0,0.0,0.0075533000053837895,0.2
tau_fixed,1.0,0.0,0.0037125999806448817,0.2
tau_fixed,3140.0,0.09375,0.3332119999686256,0.2
tau_fixed,6.0,0.0,0.008894599974155426,0.2
tau_fixed,2.0,0.0,0.015607399982400239,0.2
tau_fixed,3.0,0.0,0.011049999971874058,0.2
tau_fixed,1.0,0.0,0.002522900002077222,0.2
tau_fixed,2894.0,0.078125,0.1909000999876298,0.2
tau_fixed,1.0,0.0,0.0031213000183925033,0.2
tau_fixed,270.0,0.046875,0.09088729997165501,0.2
tau_fixed,2.0,0.0,0.0022885000216774642,0.2
tau_fixed,1.0,0.0,0.00037239998346194625,0.2
tau_fixed,1.0,0.0,0.002292799996212125,0.2
tau_fixed,1.0,0.0,0.00030910002533346415,0.2
tau_fixed,3390.0,0.0625,0.13479410001309589,0.2
tau_fixed,2645.0,0.140625,0.32147880003321916,0.2
tau_fixed,1.0,0.0,0.0004352999967522919,0.2
tau_fixed,1.0,0.0,0.0021495000110007823,0.2
tau_fixed,1.0,0.0,0.0015458999550901353,0.2
tau_fixed,4.0,0.0,0.009352500026579946,0.2
tau_fixed,4.0,0.0,0.004166400001849979,0.2
tau_fixed,5.0,0.0,0.003636100038420409,0.2
tau_fixed,1.0,0.0,0.00037299998803064227,0.2
tau_fixed,1.0,0.0,0.004339299979619682,0.2
tau_fixed,18.0,0.0,0.009669199993368238,0.2
tau_fixed,2.0,0.0,0.003148100047837943,0.2
tau_fixed,3356.0,0.015625,0.14276250003604218,0.2
tau_fixed,3164.0,0.125,0.3571254000416957,0.2
tau_fixed,2788.0,0.03125,0.15595539996866137,0.2
tau_fixed,3197.0,0.140625,0.20186619996093214,0.2
tau_fixed,1.0,0.0,0.0006841999711468816,0.2
tau_fixed,683.0,0.046875,0.1464834000216797,0.2
tau_fixed,1.0,0.0,0.004663100000470877,0.2
tau_fixed,1.0,0.0,0.0004398999735713005,0.2
tau_fixed,1.0,0.0,0.0001651000347919762,0.2
tau_fixed,1.0,0.0,0.006919500010553747,0.2
tau_fixed,1.0,0.0,0.00032900000223889947,0.2
tau_fixed,2.0,0.0,0.0002410999732092023,0.2
tau_fixed,1.0,0.0,0.00023110001347959042,0.2
tau_fixed,1.0,0.0,0.0006330999894998968,0.2
tau_fixed,2757.0,0.125,0.2465754000004381,0.2
tau_fixed,4.0,0.0,0.01290619996143505,0.2
tau_fixed,1.0,0.0,0.003072099993005395,0.2
tau_fixed,1.0,0.0,0.0001286999904550612,0.2
tau_fixed,1.0,0.0,0.0006233000312931836,0.2
tau_fixed,1.0,0.0,0.00010720000136643648,0.2
tau_fixed,1.0,0.0,0.003069199970923364,0.2
tau_fixed,2169.0,0.125,0.20747709996066988,0.2
tau_fixed,2.0,0.0,0.00046909996308386326,0.2
tau_fixed,20.0,0.015625,0.010703600011765957,0.2
tau_fixed,1.0,0.0,0.00048129999777302146,0.2
tau_fixed,2.0,0.0,0.0015211999998427927,0.2
tau_fixed,1.0,0.0,0.002238099987152964,0.2
tau_fixed,12.0,0.0,0.019146200036630034,0.2
tau_fixed,7.0,0.0,0.017169200000353158,0.2
tau_fixed,1.0,0.0,0.0019576000049710274,0.2
tau_fixed,2.0,0.0,0.014590999984648079,0.2
tau_fixed,1.0,0.0,0.003238300036173314,0.2
tau_fixed,2.0,0.0,0.005855499999597669,0.2
tau_fixed,2610.0,0.078125,0.1389375000144355,0.2
tau_fixed,1.0,0.0,0.005573500005993992,0.2
tau_fixed,6.0,0.015625,0.00722580001456663,0.2
tau_fixed,1.0,0.0,0.0003782000276260078,0.2
tau_fixed,1.0,0.0,0.0002386999549344182,0.2
tau_fixed,7.0,0.0,0.010901100002229214,0.2
tau_fixed,1.0,0.0,0.0005117999971844256,0.2
tau_fixed,6.0,0.0,0.008056499995291233,0.2
tau_fixed,3646.0,0.09375,0.3402537999791093,0.2
tau_fixed,1.0,0.0,0.0013026000233367085,0.2
tau_fixed,15.0,0.015625,0.012930800032336265,0.2
tau_fixed,2.0,0.0,0.001192399999126792,0.2
tau_fixed,18.0,0.0,0.02142399997683242,0.2
tau_fixed,2.0,0.0,0.004909300012513995,0.2
tau_fixed,1.0,0.0,0.004483900032937527,0.2
tau_fixed,22.0,0.0,0.01231209997786209,0.2
tau_fixed,14.0,0.015625,0.014353200036566705,0.2
tau_fixed,7.0,0.0,0.013663700025063008,0.2
tau_fixed,1.0,0.0,0.0035862999502569437,0.2
tau_fixed,2.0,0.0,0.003668299992568791,0.2
tau_fixed,2.0,0.0,0.0015956000424921513,0.2
tau_fixed,3584.0,0.046875,0.20392090000677854,0.2
tau_fixed,2602.0,0.078125,0.14524370001163334,0.2
tau_fixed,3139.0,0.09375,0.18966880004154518,0.2
tau_fixed,2.0,0.0,0.005519099999219179,0.2
tau_fixed,2957.0,0.09375,0.18456780002452433,0.2
tau_fixed,2.0,0.0,0.004466699960175902,0.2
tau_fixed,3.0,0.0,0.005889300024136901,0.2
tau_fixed,1.0,0.0,0.0009835000382736325,0.2
tau_fixed,3.0,0.0,0.003266100015025586,0.2
tau_fixed,2428.0,0.0625,0.14634170004865155,0.2
tau_fixed,1.0,0.0,0.0026085000135935843,0.2
tau_fixed,1.0,0.0,0.0009571999544277787,0.2
tau_fixed,4.0,0.015625,0.010727199958637357,0.2
tau_fixed,22.0,0.0,0.019928499998059124,0.2
tau_fixed,2.0,0.0,0.0014700000174343586,0.2
tau_fixed,1.0,0.0,0.0001702000154182315,0.2
tau_fixed,3445.0,0.0625,0.10852230002637953,0.2
tau_fixed,1.0,0.0,0.0024883999722078443,0.2
tau_fixed,2.0,0.0,0.0010528000420890749,0.2
tau_fixed,2.0,0.0,0.001164000015705824,0.2
tau_fixed,1.0,0.0,0.0001716000260785222,0.2
tau_fixed,3072.0,0.03125,0.16364729998167604,0.2
tau_fixed,5.0,0.0,0.005020099983084947,0.2
tau_fixed,6.0,0.015625,0.012425100023392588,0.2
tau_fixed,1.0,0.0,0.0012227999977767467,0.2
tau_fixed,2.0,0.0,0.0019610999734140933,0.2
tau_fixed,1.0,0.0,0.00023710000095888972,0.2
tau_fixed,6.0,0.015625,0.007081200019456446,0.2
tau_fixed,1.0,0.0,0.00025069998810067773,0.2
tau_fixed,7.0,0.0,0.00782300002174452,0.2
tau_fixed,2.0,0.015625,0.0029684000182896852,0.2
tau_fixed,1.0,0.0,0.00023659999715164304,0.2
tau_fixed,4.0,0.0,0.010785599995870143,0.2
tau_fixed,3.0,0.0,0.0005116999964229763,0.2
tau_fixed,2464.0,0.078125,0.15651190001517534,0.2
tau_fixed,1.0,0.0,0.0020513999625109136,0.2
tau_fixed,1.0,0.0,0.000706199964042753,0.2
tau_fixed,1.0,0.0,0.0001645000302232802,0.2
tau_fixed,1.0,0.0,0.003178899991326034,0.2
tau_fixed,1.0,0.0,0.0007019999902695417,0.2
tau_fixed,3.0,0.0,0.004680100013501942,0.2
tau_fixed,1.0,0.0,0.00023700000019744039,0.2
tau_fixed,14.0,0.015625,0.015972599969245493,0.2
tau_fixed,3407.0,0.078125,0.13095720001729205,0.2
tau_fixed,3.0,0.0,0.0029628000338561833,0.2
tau_fixed,4.0,0.0,0.00905720004811883,0.2
tau_fixed,20.0,0.0,0.021282100002281368,0.2
tau_fixed,1.0,0.0,0.001983499969355762,0.2
